Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639743754.0,338337862.0,37.81145,-122.51782,20.165227,0.971158,0.238438,37.0,12.0,4.0,1.0,1639743754.0,338378336.0,37.818502,-122.471673,13.927665,0.999993,-0.003781,37.0,0.0,0.0,1.0,1639743754.0,366742520.0,37.835989,-122.469858,10.649554,-0.187164,-0.982329,60.0,14.0,5.0,1.0,5.072222222222222,1.5216666666666665,10.0
1639743755.0,338337862.0,37.811472,-122.517705,20.162838,0.970548,0.240907,37.0,12.0,4.0,0.997431,1639743755.0,338378336.0,37.818501,-122.471592,13.938298,0.999991,-0.004233,37.0,0.0,0.0,0.997326,1639743755.0,366742520.0,37.835941,-122.469869,10.645609,-0.192011,-0.981393,60.0,14.0,5.0,0.997898,5.069444444444445,1.5208333333333333,10.0
1639743756.0,338337862.0,37.811495,-122.517591,20.160631,0.969939,0.243347,37.0,12.0,4.0,0.994862,1639743756.0,338378336.0,37.818501,-122.47151,13.94871,0.999989,-0.004663,37.0,0.0,0.0,0.99465,1639743756.0,366742520.0,37.835893,-122.469881,10.641112,-0.196842,-0.980435,60.0,14.0,5.0,0.995789,5.066666666666666,1.5199999999999998,10.0
1639743757.0,338337862.0,37.811517,-122.517476,20.158601,0.969332,0.245757,37.0,12.0,4.0,0.992293,1639743757.0,338378336.0,37.818501,-122.471429,13.9589,0.999987,-0.005073,37.0,0.0,0.0,0.991972,1639743757.0,366742520.0,37.835844,-122.469894,10.636061,-0.201659,-0.979456,60.0,14.0,5.0,0.993672,5.063888888888889,1.5191666666666666,10.0
1639743758.0,338337862.0,37.81154,-122.517362,20.156743,0.968725,0.248137,37.0,12.0,4.0,0.989725,1639743758.0,338378336.0,37.818501,-122.471347,13.968868,0.999985,-0.005461,37.0,0.0,0.0,0.989292,1639743758.0,366742520.0,37.835796,-122.469906,10.630455,-0.206462,-0.978455,60.0,14.0,5.0,0.991548,5.061111111111111,1.518333333333333,10.0
1639743759.0,338337862.0,37.811563,-122.517247,20.155053,0.96812,0.250488,37.0,12.0,4.0,0.987157,1639743759.0,338378336.0,37.8185,-122.471265,13.978613,0.999983,-0.005829,37.0,0.0,0.0,0.98661,1639743759.0,366742520.0,37.835748,-122.469919,10.624291,-0.211251,-0.977432,60.0,14.0,5.0,0.989417,5.058333333333334,1.5174999999999998,10.0
1639743760.0,338337862.0,37.811587,-122.517133,20.153527,0.967516,0.25281,37.0,12.0,4.0,0.984589,1639743760.0,338378336.0,37.8185,-122.471183,13.988136,0.999981,-0.006175,37.0,0.0,0.0,0.983926,1639743760.0,366742520.0,37.8357,-122.469932,10.617568,-0.216029,-0.976387,60.0,14.0,5.0,0.987279,5.055555555555555,1.5166666666666666,10.0
1639743761.0,338337862.0,37.81161,-122.517019,20.152161,0.966914,0.255101,37.0,12.0,4.0,0.982021,1639743761.0,338378336.0,37.818499,-122.471101,13.997435,0.999979,-0.006501,37.0,0.0,0.0,0.98124,1639743761.0,366742520.0,37.835652,-122.469946,10.610284,-0.220794,-0.97532,60.0,14.0,5.0,0.985134,5.052777777777777,1.5158333333333331,10.0
1639743762.0,338337862.0,37.811634,-122.516905,20.15095,0.966315,0.257364,37.0,12.0,4.0,0.979454,1639743762.0,338378336.0,37.818499,-122.471019,14.006511,0.999977,-0.006806,37.0,0.0,0.0,0.978553,1639743762.0,366742520.0,37.835604,-122.469959,10.602438,-0.225549,-0.974232,60.0,14.0,5.0,0.982983,5.05,1.515,10.0
1639743763.0,338337862.0,37.811658,-122.516791,20.149891,0.965717,0.259596,37.0,12.0,4.0,0.976887,1639743763.0,338378336.0,37.818499,-122.470937,14.015364,0.999975,-0.00709,37.0,0.0,0.0,0.975863,1639743763.0,366742520.0,37.835556,-122.469973,10.594029,-0.230294,-0.973121,60.0,14.0,5.0,0.980825,5.047222222222222,1.5141666666666669,10.0
