Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627029285.0,367448040.0,37.818197,-122.475846,6.684446,0.930497,-0.3663,60.0,15.0,3.0,1.0,1627029285.0,368053530.0,37.839619,-122.457976,7.081248,-0.095588,0.995421,36.0,9.0,4.0,1.0,1627029285.0,538071405.0,37.824512,-122.473046,5.070986,-0.772692,-0.634781,37.0,59.0,11.0,1.0,13.916666666666668,3.479166666666667,10.0
1627029286.0,367448040.0,37.818186,-122.475809,6.675803,0.928887,-0.370362,60.0,15.0,3.0,0.997798,1627029286.0,368053530.0,37.839651,-122.45798,7.079399,-0.096735,0.99531,36.0,9.0,4.0,0.997749,1627029286.0,538071405.0,37.824497,-122.473069,5.079941,-0.772184,-0.635399,37.0,59.0,11.0,0.99826,13.922222222222222,3.480555555555556,10.0
1627029287.0,367448040.0,37.818174,-122.475773,6.666555,0.927186,-0.374602,60.0,15.0,3.0,0.995598,1627029287.0,368053530.0,37.839684,-122.457984,7.077562,-0.097889,0.995197,36.0,9.0,4.0,0.995497,1627029287.0,538071405.0,37.824482,-122.473092,5.088954,-0.771718,-0.635965,37.0,59.0,11.0,0.996517,13.92777777777778,3.4819444444444447,10.0
1627029288.0,367448040.0,37.818163,-122.475737,6.65672,0.925389,-0.37902,60.0,15.0,3.0,0.993401,1627029288.0,368053530.0,37.839716,-122.457989,7.075736,-0.09905,0.995082,36.0,9.0,4.0,0.993246,1627029288.0,538071405.0,37.824467,-122.473115,5.098026,-0.771293,-0.63648,37.0,59.0,11.0,0.994772,13.933333333333334,3.4833333333333334,10.0
1627029289.0,367448040.0,37.818151,-122.475701,6.646316,0.923492,-0.383617,60.0,15.0,3.0,0.991206,1627029289.0,368053530.0,37.839749,-122.457993,7.073923,-0.100217,0.994966,36.0,9.0,4.0,0.990994,1627029289.0,538071405.0,37.824452,-122.473138,5.107154,-0.77091,-0.636944,37.0,59.0,11.0,0.993025,13.93888888888889,3.4847222222222225,10.0
1627029290.0,367448040.0,37.818139,-122.475665,6.635363,0.921494,-0.388393,60.0,15.0,3.0,0.989014,1627029290.0,368053530.0,37.839782,-122.457997,7.072121,-0.101391,0.994847,36.0,9.0,4.0,0.988743,1627029290.0,538071405.0,37.824437,-122.473161,5.11634,-0.770568,-0.637358,37.0,59.0,11.0,0.991275,13.944444444444445,3.486111111111111,10.0
1627029291.0,367448040.0,37.818127,-122.475629,6.623882,0.919389,-0.393351,60.0,15.0,3.0,0.986825,1627029291.0,368053530.0,37.839814,-122.458001,7.070332,-0.102571,0.994726,36.0,9.0,4.0,0.986491,1627029291.0,538071405.0,37.824422,-122.473184,5.125581,-0.770267,-0.637721,37.0,59.0,11.0,0.989522,13.95,3.4875000000000003,10.0
1627029292.0,367448040.0,37.818115,-122.475593,6.611894,0.917173,-0.39849,60.0,15.0,3.0,0.98464,1627029292.0,368053530.0,37.839847,-122.458005,7.068555,-0.103757,0.994603,36.0,9.0,4.0,0.98424,1627029292.0,538071405.0,37.824407,-122.473207,5.134878,-0.770008,-0.638034,37.0,59.0,11.0,0.987767,13.955555555555556,3.488888888888889,10.0
1627029293.0,367448040.0,37.818103,-122.475558,6.599421,0.914842,-0.403811,60.0,15.0,3.0,0.982458,1627029293.0,368053530.0,37.839879,-122.45801,7.066791,-0.104951,0.994477,36.0,9.0,4.0,0.981988,1627029293.0,538071405.0,37.824392,-122.47323,5.14423,-0.76979,-0.638298,37.0,59.0,11.0,0.986008,13.961111111111112,3.490277777777778,10.0
1627029294.0,367448040.0,37.818091,-122.475523,6.586487,0.912393,-0.409315,60.0,15.0,3.0,0.980279,1627029294.0,368053530.0,37.839912,-122.458014,7.065039,-0.10615,0.99435,36.0,9.0,4.0,0.979736,1627029294.0,538071405.0,37.824377,-122.473253,5.153638,-0.769612,-0.638512,37.0,59.0,11.0,0.984247,13.966666666666669,3.4916666666666667,10.0
1627029295.0,367448040.0,37.818078,-122.475487,6.573116,0.90982,-0.415004,60.0,15.0,3.0,0.978104,1627029295.0,368053530.0,37.839944,-122.458018,7.063301,-0.107356,0.994221,36.0,9.0,4.0,0.977484,1627029295.0,538071405.0,37.824362,-122.473277,5.163099,-0.769475,-0.638677,37.0,59.0,11.0,0.982484,13.972222222222223,3.493055555555556,10.0
1627029296.0,367448040.0,37.818065,-122.475452,6.559334,0.907118,-0.420876,60.0,15.0,3.0,0.975933,1627029296.0,368053530.0,37.839977,-122.458023,7.061575,-0.108569,0.994089,36.0,9.0,4.0,0.975232,1627029296.0,538071405.0,37.824346,-122.4733,5.172616,-0.769379,-0.638793,37.0,59.0,11.0,0.980717,13.977777777777778,3.4944444444444445,10.0
1627029297.0,367448040.0,37.818053,-122.475417,6.545167,0.904283,-0.426934,60.0,15.0,3.0,0.973767,1627029297.0,368053530.0,37.840009,-122.458027,7.059863,-0.109788,0.993955,36.0,9.0,4.0,0.972979,1627029297.0,538071405.0,37.824331,-122.473323,5.182186,-0.769322,-0.638861,37.0,59.0,11.0,0.978947,13.983333333333334,3.4958333333333336,10.0
1627029298.0,367448040.0,37.81804,-122.475383,6.530643,0.901309,-0.433177,60.0,15.0,3.0,0.971604,1627029298.0,368053530.0,37.840042,-122.458032,7.058164,-0.111013,0.993819,36.0,9.0,4.0,0.970727,1627029298.0,538071405.0,37.824316,-122.473347,5.191811,-0.769306,-0.63888,37.0,59.0,11.0,0.977174,13.988888888888887,3.4972222222222222,10.0
1627029299.0,367448040.0,37.818027,-122.475348,6.515791,0.898191,-0.439606,60.0,15.0,3.0,0.969446,1627029299.0,368053530.0,37.840074,-122.458036,7.056478,-0.112245,0.993681,36.0,9.0,4.0,0.968474,1627029299.0,538071405.0,37.8243,-122.47337,5.20149,-0.76933,-0.638852,37.0,59.0,11.0,0.975398,13.994444444444444,3.498611111111112,10.0
1627029300.0,367448040.0,37.818013,-122.475314,6.500642,0.894923,-0.446221,60.0,15.0,3.0,0.967293,1627029300.0,368053530.0,37.840107,-122.458041,7.054807,-0.113484,0.99354,36.0,9.0,4.0,0.966222,1627029300.0,538071405.0,37.824285,-122.473393,5.211223,-0.769393,-0.638776,37.0,59.0,11.0,0.973619,14.0,3.5,10.0
1627029301.0,367448040.0,37.818,-122.47528,6.485393,0.891521,-0.452979,60.0,15.0,3.0,0.965145,1627029301.0,368053530.0,37.840139,-122.458046,7.053149,-0.114728,0.993397,36.0,9.0,4.0,0.963969,1627029301.0,538071405.0,37.82427,-122.473417,5.22101,-0.769496,-0.638652,37.0,59.0,11.0,0.971837,14.005555555555556,3.501388888888889,10.0
1627029302.0,367448040.0,37.817986,-122.475246,6.470738,0.888068,-0.459712,60.0,15.0,3.0,0.963001,1627029302.0,368053530.0,37.840171,-122.45805,7.051505,-0.11598,0.993252,36.0,9.0,4.0,0.961716,1627029302.0,538071405.0,37.824254,-122.473441,5.230852,-0.769637,-0.638481,37.0,59.0,11.0,0.970051,14.011111111111113,3.5027777777777778,10.0
1627029303.0,367448040.0,37.817973,-122.475212,6.456835,0.884587,-0.466376,60.0,15.0,3.0,0.960863,1627029303.0,368053530.0,37.840204,-122.458055,7.049876,-0.117237,0.993104,36.0,9.0,4.0,0.959462,1627029303.0,538071405.0,37.824239,-122.473464,5.240749,-0.769818,-0.638264,37.0,59.0,11.0,0.968262,14.016666666666667,3.504166666666667,10.0
1627029304.0,367448040.0,37.817959,-122.475179,6.443676,0.88108,-0.472967,60.0,15.0,3.0,0.958729,1627029304.0,368053530.0,37.840236,-122.45806,7.048261,-0.118502,0.992954,36.0,9.0,4.0,0.957209,1627029304.0,538071405.0,37.824223,-122.473488,5.2507,-0.770037,-0.637999,37.0,59.0,11.0,0.966469,14.022222222222222,3.5055555555555555,10.0
1627029305.0,367448040.0,37.817945,-122.475146,6.431252,0.87755,-0.479485,60.0,15.0,3.0,0.956599,1627029305.0,368053530.0,37.840269,-122.458065,7.04666,-0.119772,0.992801,36.0,9.0,4.0,0.954955,1627029305.0,538071405.0,37.824208,-122.473511,5.260707,-0.770294,-0.637688,37.0,59.0,11.0,0.964673,14.02777777777778,3.5069444444444446,10.0
1627029306.0,367448040.0,37.81793,-122.475113,6.419551,0.874,-0.485927,60.0,15.0,3.0,0.954475,1627029306.0,368053530.0,37.840301,-122.45807,7.045074,-0.121049,0.992647,36.0,9.0,4.0,0.952701,1627029306.0,538071405.0,37.824192,-122.473535,5.270769,-0.77059,-0.637331,37.0,59.0,11.0,0.962873,14.033333333333331,3.5083333333333333,10.0
1627029307.0,367448040.0,37.817916,-122.47508,6.408564,0.870431,-0.492291,60.0,15.0,3.0,0.952354,1627029307.0,368053530.0,37.840333,-122.458075,7.043504,-0.122332,0.992489,36.0,9.0,4.0,0.950447,1627029307.0,538071405.0,37.824177,-122.473559,5.280888,-0.770923,-0.636928,37.0,59.0,11.0,0.96107,14.03888888888889,3.5097222222222224,10.0
1627029308.0,367448040.0,37.817901,-122.475047,6.398281,0.866846,-0.498576,60.0,15.0,3.0,0.950238,1627029308.0,368053530.0,37.840366,-122.45808,7.041948,-0.123622,0.992329,36.0,9.0,4.0,0.948193,1627029308.0,538071405.0,37.824161,-122.473583,5.291063,-0.771294,-0.636479,37.0,59.0,11.0,0.959263,14.044444444444444,3.511111111111111,10.0
1627029309.0,367448040.0,37.817887,-122.475015,6.388692,0.863248,-0.50478,60.0,15.0,3.0,0.948126,1627029309.0,368053530.0,37.840398,-122.458085,7.040407,-0.124918,0.992167,36.0,9.0,4.0,0.945938,1627029309.0,538071405.0,37.824146,-122.473607,5.301295,-0.771702,-0.635985,37.0,59.0,11.0,0.957452,14.05,3.5125,10.0
