Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639252010.0,367425230.0,37.824003,-122.474616,7.530875,-0.518685,-0.854966,60.0,27.0,7.0,0.845097,1639252010.0,367448870.0,37.819947,-122.47207,11.035386,0.988446,-0.151576,60.0,18.0,6.0,1.0,1639252010.0,367758990.0,37.818541,-122.455856,9.461683,-0.994845,0.101409,60.0,41.0,12.0,1.0,215.88888888888889,3.205555555555556,10.0
1639252011.0,367425230.0,37.823973,-122.474638,7.537994,-0.51589,-0.856655,60.0,27.0,7.0,0.844289,1639252011.0,367448870.0,37.819939,-122.472006,11.032762,0.989071,-0.147438,60.0,18.0,6.0,0.998013,1639252011.0,367758990.0,37.818546,-122.455911,9.462273,-0.994826,0.101591,60.0,41.0,12.0,0.997852,215.9,3.205,10.0
1639252012.0,367425230.0,37.823943,-122.474661,7.545048,-0.513224,-0.858255,60.0,27.0,7.0,0.84348,1639252012.0,367448870.0,37.819931,-122.471942,11.029386,0.98969,-0.143228,60.0,18.0,6.0,0.996024,1639252012.0,367758990.0,37.81855,-122.455966,9.462958,-0.994809,0.101757,60.0,41.0,12.0,0.995704,215.9111111111111,3.2044444444444444,10.0
1639252013.0,367425230.0,37.823913,-122.474684,7.552025,-0.510687,-0.859767,60.0,27.0,7.0,0.842673,1639252013.0,367448870.0,37.819924,-122.471878,11.025268,0.9903,-0.138944,60.0,18.0,6.0,0.994035,1639252013.0,367758990.0,37.818555,-122.456021,9.463735,-0.994794,0.101909,60.0,41.0,12.0,0.993556,215.92222222222225,3.203888888888889,10.0
1639252014.0,367425230.0,37.823883,-122.474706,7.558916,-0.508278,-0.861193,60.0,27.0,7.0,0.841866,1639252014.0,367448870.0,37.819917,-122.471814,11.020419,0.990902,-0.134586,60.0,18.0,6.0,0.992044,1639252014.0,367758990.0,37.818559,-122.456076,9.464607,-0.99478,0.102045,60.0,41.0,12.0,0.991407,215.9333333333333,3.203333333333333,10.0
1639252015.0,367425230.0,37.823853,-122.474729,7.56571,-0.505998,-0.862535,60.0,27.0,7.0,0.841061,1639252015.0,367448870.0,37.81991,-122.47175,11.015002,0.991492,-0.130171,60.0,18.0,6.0,0.990052,1639252015.0,367758990.0,37.818564,-122.456131,9.465572,-0.994767,0.102167,60.0,41.0,12.0,0.989259,215.94444444444449,3.202777777777777,10.0
1639252016.0,367425230.0,37.823823,-122.474751,7.572399,-0.503847,-0.863793,60.0,27.0,7.0,0.840257,1639252016.0,367448870.0,37.819903,-122.471686,11.009635,0.992059,-0.12577,60.0,18.0,6.0,0.98806,1639252016.0,367758990.0,37.818568,-122.456186,9.46663,-0.994756,0.102273,60.0,41.0,12.0,0.98711,215.95555555555555,3.2022222222222223,10.0
1639252017.0,367425230.0,37.823793,-122.474774,7.578975,-0.501825,-0.864969,60.0,27.0,7.0,0.839457,1639252017.0,367448870.0,37.819897,-122.471622,11.00447,0.992604,-0.121401,60.0,18.0,6.0,0.986067,1639252017.0,367758990.0,37.818573,-122.456242,9.467782,-0.994747,0.102364,60.0,41.0,12.0,0.984961,215.96666666666667,3.2016666666666667,10.0
1639252018.0,367425230.0,37.823763,-122.474796,7.585429,-0.499932,-0.866064,60.0,27.0,7.0,0.83866,1639252018.0,367448870.0,37.819891,-122.471558,10.999499,0.993124,-0.117064,60.0,18.0,6.0,0.984073,1639252018.0,367758990.0,37.818577,-122.456297,9.469028,-0.994739,0.102441,60.0,41.0,12.0,0.982812,215.9777777777778,3.201111111111111,10.0
1639252019.0,367425230.0,37.823732,-122.474818,7.591753,-0.498169,-0.86708,60.0,27.0,7.0,0.837866,1639252019.0,367448870.0,37.819885,-122.471494,10.994718,0.993622,-0.11276,60.0,18.0,6.0,0.982079,1639252019.0,367758990.0,37.818582,-122.456352,9.470366,-0.994733,0.102502,60.0,41.0,12.0,0.980663,215.98888888888888,3.200555555555556,10.0
1639252020.0,367425230.0,37.823702,-122.47484,7.597941,-0.496536,-0.868016,60.0,27.0,7.0,0.837076,1639252020.0,367448870.0,37.819879,-122.47143,10.990121,0.994098,-0.108489,60.0,18.0,6.0,0.980083,1639252020.0,367758990.0,37.818586,-122.456407,9.471798,-0.994728,0.102548,60.0,41.0,12.0,0.978514,216.0,3.2,10.0
1639252021.0,367425230.0,37.823671,-122.474862,7.603987,-0.495031,-0.868875,60.0,27.0,7.0,0.836291,1639252021.0,367448870.0,37.819874,-122.471366,10.985704,0.994551,-0.104251,60.0,18.0,6.0,0.978088,1639252021.0,367758990.0,37.818591,-122.456462,9.473324,-0.994725,0.10258,60.0,41.0,12.0,0.976364,216.01111111111112,3.1994444444444445,10.0
1639252022.0,367425230.0,37.823641,-122.474885,7.609884,-0.493656,-0.869657,60.0,27.0,7.0,0.835512,1639252022.0,367448870.0,37.819868,-122.471302,10.981461,0.994983,-0.100047,60.0,18.0,6.0,0.976091,1639252022.0,367758990.0,37.818595,-122.456517,9.474943,-0.994723,0.102596,60.0,41.0,12.0,0.974214,216.02222222222224,3.198888888888889,10.0
1639252023.0,367425230.0,37.82361,-122.474907,7.615626,-0.492411,-0.870363,60.0,27.0,7.0,0.834738,1639252023.0,367448870.0,37.819863,-122.471238,10.977386,0.995393,-0.095877,60.0,18.0,6.0,0.974094,1639252023.0,367758990.0,37.8186,-122.456573,9.476655,-0.994723,0.102597,60.0,41.0,12.0,0.972063,216.03333333333333,3.1983333333333333,10.0
1639252024.0,367425230.0,37.823579,-122.474928,7.621211,-0.491295,-0.870993,60.0,27.0,7.0,0.83397,1639252024.0,367448870.0,37.819858,-122.471174,10.973474,0.995783,-0.091741,60.0,18.0,6.0,0.972096,1639252024.0,367758990.0,37.818604,-122.456628,9.47846,-0.994724,0.102584,60.0,41.0,12.0,0.969912,216.04444444444445,3.1977777777777776,10.0
1639252025.0,367425230.0,37.823549,-122.47495,7.626632,-0.490308,-0.871549,60.0,27.0,7.0,0.833209,1639252025.0,367448870.0,37.819854,-122.47111,10.969721,0.996152,-0.087639,60.0,18.0,6.0,0.970097,1639252025.0,367758990.0,37.818609,-122.456683,9.480359,-0.994727,0.102555,60.0,41.0,12.0,0.967761,216.0555555555556,3.197222222222222,10.0
1639252026.0,367425230.0,37.823518,-122.474972,7.631886,-0.48945,-0.872031,60.0,27.0,7.0,0.832455,1639252026.0,367448870.0,37.819849,-122.471046,10.966122,0.996502,-0.083572,60.0,18.0,6.0,0.968098,1639252026.0,367758990.0,37.818613,-122.456738,9.482351,-0.994732,0.102511,60.0,41.0,12.0,0.965609,216.06666666666663,3.1966666666666668,10.0
1639252027.0,367425230.0,37.823487,-122.474994,7.636969,-0.488722,-0.87244,60.0,27.0,7.0,0.831709,1639252027.0,367448870.0,37.819845,-122.470982,10.96267,0.996832,-0.07954,60.0,18.0,6.0,0.966098,1639252027.0,367758990.0,37.818618,-122.456794,9.484436,-0.994738,0.102453,60.0,41.0,12.0,0.963457,216.07777777777773,3.196111111111111,10.0
1639252028.0,367425230.0,37.823456,-122.475016,7.64188,-0.488122,-0.872775,60.0,27.0,7.0,0.830972,1639252028.0,367448870.0,37.819841,-122.470918,10.959362,0.997143,-0.075543,60.0,18.0,6.0,0.964097,1639252028.0,367758990.0,37.818622,-122.456849,9.486615,-0.994745,0.102379,60.0,41.0,12.0,0.961305,216.0888888888889,3.1955555555555555,10.0
1639252029.0,367425230.0,37.823425,-122.475038,7.646615,-0.487651,-0.873039,60.0,27.0,7.0,0.830244,1639252029.0,367448870.0,37.819837,-122.470854,10.956192,0.997435,-0.071582,60.0,18.0,6.0,0.962096,1639252029.0,367758990.0,37.818627,-122.456904,9.488887,-0.994755,0.10229,60.0,41.0,12.0,0.959152,216.1,3.1950000000000003,10.0
1639252030.0,367425230.0,37.823394,-122.47506,7.651173,-0.487309,-0.87323,60.0,27.0,7.0,0.829524,1639252030.0,367448870.0,37.819833,-122.47079,10.953155,0.997709,-0.067656,60.0,18.0,6.0,0.960094,1639252030.0,367758990.0,37.818631,-122.456959,9.491253,-0.994765,0.102187,60.0,41.0,12.0,0.956998,216.11111111111111,3.1944444444444446,10.0
1639252031.0,367425230.0,37.823364,-122.475082,7.655552,-0.487095,-0.873349,60.0,27.0,7.0,0.828815,1639252031.0,367448870.0,37.81983,-122.470726,10.950246,0.997965,-0.063766,60.0,18.0,6.0,0.958092,1639252031.0,367758990.0,37.818636,-122.457015,9.493712,-0.994777,0.102069,60.0,41.0,12.0,0.954844,216.12222222222223,3.193888888888889,10.0
1639252032.0,367425230.0,37.823333,-122.475103,7.659751,-0.48701,-0.873397,60.0,27.0,7.0,0.828117,1639252032.0,367448870.0,37.819827,-122.470662,10.947461,0.998204,-0.059912,60.0,18.0,6.0,0.956089,1639252032.0,367758990.0,37.81864,-122.45707,9.496228,-0.994791,0.101935,60.0,41.0,12.0,0.952689,216.13333333333333,3.1933333333333334,10.0
1639252033.0,367425230.0,37.823302,-122.475125,7.663771,-0.487052,-0.873373,60.0,27.0,7.0,0.82743,1639252033.0,367448870.0,37.819824,-122.470598,10.944795,0.998425,-0.056094,60.0,18.0,6.0,0.954086,1639252033.0,367758990.0,37.818644,-122.457125,9.498656,-0.994807,0.101783,60.0,41.0,12.0,0.950534,216.14444444444445,3.1927777777777777,10.0
1639252034.0,367425230.0,37.823271,-122.475147,7.667612,-0.487223,-0.873278,60.0,27.0,7.0,0.826754,1639252034.0,367448870.0,37.819821,-122.470534,10.942242,0.998631,-0.052313,60.0,18.0,6.0,0.952082,1639252034.0,367758990.0,37.818649,-122.457181,9.500958,-0.994824,0.101612,60.0,41.0,12.0,0.948378,216.1555555555556,3.192222222222222,10.0
1639252035.0,367425230.0,37.82324,-122.475169,7.671273,-0.487521,-0.873111,60.0,27.0,7.0,0.826091,1639252035.0,367448870.0,37.819818,-122.47047,10.939798,0.99882,-0.048568,60.0,18.0,6.0,0.950078,1639252035.0,367758990.0,37.818653,-122.457236,9.503135,-0.994843,0.101423,60.0,41.0,12.0,0.946222,216.16666666666669,3.1916666666666664,10.0
1639252036.0,367425230.0,37.823209,-122.475191,7.674757,-0.487946,-0.872874,60.0,27.0,7.0,0.82544,1639252036.0,367448870.0,37.819816,-122.470406,10.937459,0.998993,-0.04486,60.0,18.0,6.0,0.948073,1639252036.0,367758990.0,37.818658,-122.457291,9.505187,-0.994864,0.101216,60.0,41.0,12.0,0.944065,216.17777777777772,3.191111111111111,10.0
1639252037.0,367425230.0,37.823178,-122.475213,7.678064,-0.488499,-0.872564,60.0,27.0,7.0,0.824803,1639252037.0,367448870.0,37.819814,-122.470342,10.93522,0.999151,-0.041188,60.0,18.0,6.0,0.946067,1639252037.0,367758990.0,37.818662,-122.457347,9.507114,-0.994887,0.10099,60.0,41.0,12.0,0.941908,216.1888888888889,3.190555555555556,10.0
1639252038.0,367425230.0,37.823147,-122.475235,7.681197,-0.489179,-0.872183,60.0,27.0,7.0,0.824179,1639252038.0,367448870.0,37.819811,-122.470278,10.933075,0.999295,-0.037554,60.0,18.0,6.0,0.944061,1639252038.0,367758990.0,37.818667,-122.457402,9.508916,-0.994912,0.100745,60.0,41.0,12.0,0.93975,216.2,3.19,10.0
1639252039.0,367425230.0,37.823116,-122.475257,7.684159,-0.489985,-0.871731,60.0,27.0,7.0,0.82357,1639252039.0,367448870.0,37.81981,-122.470214,10.931022,0.999423,-0.033956,60.0,18.0,6.0,0.942055,1639252039.0,367758990.0,37.818671,-122.457458,9.510593,-0.994939,0.100482,60.0,41.0,12.0,0.937592,216.2111111111111,3.1894444444444447,10.0
1639252040.0,367425230.0,37.823085,-122.475279,7.686953,-0.490918,-0.871206,60.0,27.0,7.0,0.822976,1639252040.0,367448870.0,37.819808,-122.47015,10.929054,0.999538,-0.030396,60.0,18.0,6.0,0.940048,1639252040.0,367758990.0,37.818676,-122.457513,9.512146,-0.994967,0.1002,60.0,41.0,12.0,0.935433,216.22222222222223,3.188888888888889,10.0
1639252041.0,367425230.0,37.823054,-122.475301,7.689582,-0.491976,-0.870609,60.0,27.0,7.0,0.822397,1639252041.0,367448870.0,37.819806,-122.470086,10.927168,0.999639,-0.026873,60.0,18.0,6.0,0.938041,1639252041.0,367758990.0,37.81868,-122.457568,9.513574,-0.994998,0.0999,60.0,41.0,12.0,0.933274,216.2333333333333,3.188333333333333,10.0
1639252042.0,367425230.0,37.823023,-122.475323,7.69205,-0.493161,-0.869938,60.0,27.0,7.0,0.821835,1639252042.0,367448870.0,37.819805,-122.470022,10.925359,0.999726,-0.023388,60.0,18.0,6.0,0.936033,1639252042.0,367758990.0,37.818684,-122.457624,9.514879,-0.995029,0.099581,60.0,41.0,12.0,0.931115,216.24444444444444,3.187777777777778,10.0
1639252043.0,367425230.0,37.822992,-122.475345,7.694362,-0.494471,-0.869194,60.0,27.0,7.0,0.821289,1639252043.0,367448870.0,37.819804,-122.469958,10.923622,0.999801,-0.01994,60.0,18.0,6.0,0.934025,1639252043.0,367758990.0,37.818689,-122.457679,9.516059,-0.995063,0.099243,60.0,41.0,12.0,0.928955,216.2555555555556,3.187222222222222,10.0
1639252044.0,367425230.0,37.822961,-122.475368,7.696523,-0.495905,-0.868377,60.0,27.0,7.0,0.820761,1639252044.0,367448870.0,37.819803,-122.469894,10.921954,0.999863,-0.01653,60.0,18.0,6.0,0.932017,1639252044.0,367758990.0,37.818693,-122.457735,9.517115,-0.995099,0.098887,60.0,41.0,12.0,0.926795,216.26666666666665,3.1866666666666665,10.0
1639252045.0,367425230.0,37.82293,-122.47539,7.698605,-0.497462,-0.867486,60.0,27.0,7.0,0.82025,1639252045.0,367448870.0,37.819802,-122.46983,10.92035,0.999913,-0.013157,60.0,18.0,6.0,0.930008,1639252045.0,367758990.0,37.818698,-122.45779,9.518048,-0.995136,0.098512,60.0,41.0,12.0,0.924635,216.27777777777777,3.186111111111111,10.0
1639252046.0,367425230.0,37.822899,-122.475412,7.700872,-0.499132,-0.866526,60.0,27.0,7.0,0.819758,1639252046.0,367448870.0,37.819801,-122.469766,10.918807,0.999952,-0.009823,60.0,18.0,6.0,0.927999,1639252046.0,367758990.0,37.818702,-122.457846,9.518857,-0.995175,0.098119,60.0,41.0,12.0,0.922474,216.2888888888889,3.185555555555556,10.0
1639252047.0,367425230.0,37.822868,-122.475435,7.703397,-0.50091,-0.865499,60.0,27.0,7.0,0.819284,1639252047.0,367448870.0,37.819801,-122.469702,10.917318,0.999979,-0.006526,60.0,18.0,6.0,0.925989,1639252047.0,367758990.0,37.818706,-122.457901,9.519542,-0.995215,0.097707,60.0,41.0,12.0,0.920314,216.3,3.185,10.0
1639252048.0,367425230.0,37.822837,-122.475458,7.706185,-0.502797,-0.864404,60.0,27.0,7.0,0.81883,1639252048.0,367448870.0,37.8198,-122.469639,10.915881,0.999995,-0.003267,60.0,18.0,6.0,0.92398,1639252048.0,367758990.0,37.81871,-122.457957,9.520105,-0.995257,0.097277,60.0,41.0,12.0,0.918153,216.3111111111111,3.1844444444444444,10.0
1639252049.0,367425230.0,37.822807,-122.47548,7.709243,-0.504792,-0.863241,60.0,27.0,7.0,0.818396,1639252049.0,367448870.0,37.8198,-122.469575,10.914492,1.0,-4.6e-05,60.0,18.0,6.0,0.92197,1639252049.0,367758990.0,37.818715,-122.458012,9.520545,-0.995301,0.096827,60.0,41.0,12.0,0.915991,216.32222222222225,3.183888888888889,10.0
1639252050.0,367425230.0,37.822776,-122.475503,7.712579,-0.506894,-0.862008,60.0,27.0,7.0,0.817982,1639252050.0,367448870.0,37.8198,-122.469511,10.913146,0.999995,0.003137,60.0,18.0,6.0,0.919959,1639252050.0,367758990.0,37.818719,-122.458068,9.520862,-0.995347,0.096359,60.0,41.0,12.0,0.91383,216.3333333333333,3.1833333333333336,10.0
1639252051.0,367425230.0,37.822745,-122.475526,7.716198,-0.509103,-0.860706,60.0,27.0,7.0,0.817589,1639252051.0,367448870.0,37.8198,-122.469447,10.911839,0.99998,0.006282,60.0,18.0,6.0,0.917948,1639252051.0,367758990.0,37.818723,-122.458123,9.521057,-0.995394,0.095873,60.0,41.0,12.0,0.911668,216.34444444444443,3.182777777777778,10.0
1639252052.0,367425230.0,37.822714,-122.475549,7.720109,-0.511416,-0.859333,60.0,27.0,7.0,0.817218,1639252052.0,367448870.0,37.819801,-122.469383,10.910568,0.999956,0.009388,60.0,18.0,6.0,0.915938,1639252052.0,367758990.0,37.818728,-122.458179,9.52113,-0.995442,0.095368,60.0,41.0,12.0,0.909507,216.35555555555555,3.1822222222222223,10.0
1639252053.0,367425230.0,37.822684,-122.475572,7.724319,-0.513834,-0.85789,60.0,27.0,7.0,0.816868,1639252053.0,367448870.0,37.819801,-122.469319,10.909328,0.999922,0.012457,60.0,18.0,6.0,0.913926,1639252053.0,367758990.0,37.818732,-122.458234,9.521081,-0.995492,0.094844,60.0,41.0,12.0,0.907345,216.36666666666667,3.181666666666666,10.0
