Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639672191.0,366975760.0,37.815184,-122.464494,11.303306,-0.964375,0.264538,60.0,25.0,9.0,1.0,1639672191.0,366985270.0,37.81277,-122.43824,13.056663,-0.997977,-0.063581,60.0,25.0,9.0,1.0,1639672191.0,538005923.0,37.811453,-122.501533,9.785321,-0.92773,-0.373253,90.0,69.0,13.0,1.0,0.0,0.0,9.614166666666666
1639672192.0,366975760.0,37.815198,-122.464558,11.297869,-0.964203,0.265165,60.0,25.0,9.0,0.994483,1639672192.0,366985270.0,37.812766,-122.438316,13.029703,-0.998323,-0.057891,60.0,25.0,9.0,0.997174,1639672192.0,538005923.0,37.811436,-122.501586,9.791716,-0.927755,-0.373189,90.0,69.0,13.0,0.99727,0.0,0.0,9.614444444444445
1639672193.0,366975760.0,37.815212,-122.464622,11.292435,-0.964039,0.265762,60.0,25.0,9.0,0.988969,1639672193.0,366985270.0,37.812763,-122.438392,13.003403,-0.998635,-0.052224,60.0,25.0,9.0,0.994351,1639672193.0,538005923.0,37.811419,-122.501639,9.798226,-0.927781,-0.373124,90.0,69.0,13.0,0.994538,0.0,0.0,9.614722222222222
1639672194.0,366975760.0,37.815225,-122.464685,11.287003,-0.963882,0.26633,60.0,25.0,9.0,0.983459,1639672194.0,366985270.0,37.81276,-122.438469,12.977756,-0.998915,-0.046579,60.0,25.0,9.0,0.991532,1639672194.0,538005923.0,37.811402,-122.501693,9.804851,-0.927808,-0.373058,90.0,69.0,13.0,0.991805,0.0,0.0,9.615
1639672195.0,366975760.0,37.815239,-122.464749,11.281572,-0.963733,0.266868,60.0,25.0,9.0,0.977951,1639672195.0,366985270.0,37.812757,-122.438544,12.952755,-0.999161,-0.040959,60.0,25.0,9.0,0.988715,1639672195.0,538005923.0,37.811385,-122.501746,9.811592,-0.927835,-0.37299,90.0,69.0,13.0,0.989069,0.0,0.0,9.615277777777775
1639672196.0,366975760.0,37.815253,-122.464813,11.276142,-0.963592,0.267377,60.0,25.0,9.0,0.972446,1639672196.0,366985270.0,37.812754,-122.43862,12.928389,-0.999375,-0.035363,60.0,25.0,9.0,0.985901,1639672196.0,538005923.0,37.811368,-122.501799,9.818447,-0.927863,-0.372921,90.0,69.0,13.0,0.986332,0.0,0.0,9.615555555555556
1639672197.0,366975760.0,37.815267,-122.464876,11.270713,-0.963459,0.267857,60.0,25.0,9.0,0.966943,1639672197.0,366985270.0,37.812752,-122.438696,12.904653,-0.999556,-0.029793,60.0,25.0,9.0,0.98309,1639672197.0,538005923.0,37.811351,-122.501853,9.825418,-0.927891,-0.372851,90.0,69.0,13.0,0.983592,0.0,0.0,9.615833333333333
1639672198.0,366975760.0,37.815281,-122.46494,11.265283,-0.963333,0.268308,60.0,25.0,9.0,0.961444,1639672198.0,366985270.0,37.81275,-122.438771,12.881537,-0.999706,-0.02425,60.0,25.0,9.0,0.980282,1639672198.0,538005923.0,37.811334,-122.501906,9.832504,-0.92792,-0.372779,90.0,69.0,13.0,0.980851,0.0,0.0,9.616111111111111
1639672199.0,366975760.0,37.815295,-122.465003,11.259853,-0.963216,0.268729,60.0,25.0,9.0,0.955948,1639672199.0,366985270.0,37.812749,-122.438847,12.859034,-0.999824,-0.018735,60.0,25.0,9.0,0.977477,1639672199.0,538005923.0,37.811317,-122.501959,9.839705,-0.927949,-0.372706,90.0,69.0,13.0,0.978108,0.0,0.0,9.616388888888888
1639672200.0,366975760.0,37.815309,-122.465067,11.254422,-0.963107,0.26912,60.0,25.0,9.0,0.950454,1639672200.0,366985270.0,37.812748,-122.438922,12.837135,-0.999912,-0.013249,60.0,25.0,9.0,0.974675,1639672200.0,538005923.0,37.8113,-122.502013,9.847021,-0.927979,-0.372632,90.0,69.0,13.0,0.975362,0.0,0.0,9.616666666666667
1639672201.0,366975760.0,37.815323,-122.46513,11.248989,-0.963005,0.269483,60.0,25.0,9.0,0.944964,1639672201.0,366985270.0,37.812747,-122.438997,12.815832,-0.99997,-0.007793,60.0,25.0,9.0,0.971875,1639672201.0,538005923.0,37.811283,-122.502066,9.854453,-0.92801,-0.372556,90.0,69.0,13.0,0.972615,0.0,0.0,9.616944444444444
1639672202.0,366975760.0,37.815337,-122.465194,11.243554,-0.962912,0.269815,60.0,25.0,9.0,0.939476,1639672202.0,366985270.0,37.812747,-122.439072,12.795117,-0.999997,-0.002367,60.0,25.0,9.0,0.969078,1639672202.0,538005923.0,37.811266,-122.50212,9.861999,-0.92804,-0.372479,90.0,69.0,13.0,0.969865,0.0,0.0,9.617222222222225
1639672203.0,366975760.0,37.815351,-122.465257,11.238117,-0.962827,0.270118,60.0,25.0,9.0,0.933991,1639672203.0,366985270.0,37.812746,-122.439147,12.774981,-0.999995,0.003027,60.0,25.0,9.0,0.966284,1639672203.0,538005923.0,37.811249,-122.502174,9.869661,-0.928072,-0.372401,90.0,69.0,13.0,0.967114,0.0,0.0,9.6175
