Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637251551.0,366866080.0,37.81652,-122.47358,2.746477,0.05423,-0.998528,36.0,13.0,11.0,1.0,1637251551.0,367008020.0,37.804737,-122.513176,8.576534,-0.806768,-0.590868,31.0,30.0,9.0,1.0,1637251551.0,367658990.0,37.839783,-122.470729,4.644028,-0.6602,0.75109,37.0,14.0,4.0,1.0,50.70833333333333,3.0,9.214166666666667
1637251552.0,366866080.0,37.816507,-122.473579,2.722625,0.059047,-0.998255,36.0,13.0,11.0,0.994138,1637251552.0,367008020.0,37.804714,-122.513216,8.574465,-0.806985,-0.590572,31.0,30.0,9.0,0.995237,1637251552.0,367658990.0,37.839799,-122.470747,4.656117,-0.653166,0.757214,37.0,14.0,4.0,0.994939,50.72222222222222,3.0,9.214444444444444
1637251553.0,366866080.0,37.816495,-122.473578,2.699082,0.063899,-0.997956,36.0,13.0,11.0,0.988319,1637251553.0,367008020.0,37.80469,-122.513257,8.572387,-0.807206,-0.59027,31.0,30.0,9.0,0.990475,1637251553.0,367658990.0,37.839815,-122.470765,4.668039,-0.646255,0.763121,37.0,14.0,4.0,0.989864,50.73611111111112,3.0,9.214722222222225
1637251554.0,366866080.0,37.816482,-122.473577,2.675849,0.068788,-0.997631,36.0,13.0,11.0,0.98254,1637251554.0,367008020.0,37.804667,-122.513297,8.5703,-0.807431,-0.589962,31.0,30.0,9.0,0.985714,1637251554.0,367658990.0,37.839832,-122.470782,4.679766,-0.639468,0.768818,37.0,14.0,4.0,0.984777,50.75,3.0,9.215
1637251555.0,366866080.0,37.81647,-122.473576,2.652925,0.073711,-0.99728,36.0,13.0,11.0,0.976801,1637251555.0,367008020.0,37.804643,-122.513338,8.568204,-0.80766,-0.589648,31.0,30.0,9.0,0.980954,1637251555.0,367658990.0,37.839848,-122.4708,4.691275,-0.632805,0.774311,37.0,14.0,4.0,0.979677,50.763888888888886,3.0,9.21527777777778
1637251556.0,366866080.0,37.816458,-122.473575,2.630311,0.078669,-0.996901,36.0,13.0,11.0,0.971103,1637251556.0,367008020.0,37.80462,-122.513378,8.566098,-0.807894,-0.589328,31.0,30.0,9.0,0.976194,1637251556.0,367658990.0,37.839865,-122.470817,4.702538,-0.62627,0.779606,37.0,14.0,4.0,0.974565,50.77777777777778,3.0,9.215555555555556
1637251557.0,366866080.0,37.816446,-122.473574,2.608005,0.08366,-0.996494,36.0,13.0,11.0,0.965443,1637251557.0,367008020.0,37.804597,-122.513419,8.563984,-0.808132,-0.589002,31.0,30.0,9.0,0.971435,1637251557.0,367658990.0,37.839882,-122.470834,4.713534,-0.619862,0.784711,37.0,14.0,4.0,0.969441,50.79166666666666,3.0,9.215833333333332
1637251558.0,366866080.0,37.816434,-122.473572,2.586009,0.088683,-0.99606,36.0,13.0,11.0,0.959822,1637251558.0,367008020.0,37.804573,-122.513459,8.561862,-0.808374,-0.58867,31.0,30.0,9.0,0.966677,1637251558.0,367658990.0,37.839899,-122.470851,4.724238,-0.613584,0.78963,37.0,14.0,4.0,0.964307,50.80555555555556,3.0,9.216111111111111
1637251559.0,366866080.0,37.816422,-122.473571,2.56432,0.093738,-0.995597,36.0,13.0,11.0,0.954239,1637251559.0,367008020.0,37.80455,-122.5135,8.559729,-0.808618,-0.588333,31.0,30.0,9.0,0.961919,1637251559.0,367658990.0,37.839916,-122.470868,4.734629,-0.607435,0.794369,37.0,14.0,4.0,0.959163,50.81944444444444,3.0,9.216388888888888
1637251560.0,366866080.0,37.81641,-122.47357,2.54294,0.098823,-0.995105,36.0,13.0,11.0,0.948693,1637251560.0,367008020.0,37.804527,-122.513541,8.557581,-0.808862,-0.587999,31.0,30.0,9.0,0.957162,1637251560.0,367658990.0,37.839934,-122.470885,4.744685,-0.601417,0.798936,37.0,14.0,4.0,0.954008,50.83333333333333,3.0,9.216666666666669
1637251561.0,366866080.0,37.816398,-122.473568,2.521866,0.103937,-0.994584,36.0,13.0,11.0,0.943184,1637251561.0,367008020.0,37.804503,-122.513581,8.555416,-0.809103,-0.587667,31.0,30.0,9.0,0.952406,1637251561.0,367658990.0,37.839951,-122.470902,4.754386,-0.595529,0.803334,37.0,14.0,4.0,0.948844,50.84722222222222,3.0,9.216944444444444
1637251562.0,366866080.0,37.816386,-122.473567,2.5011,0.109079,-0.994033,36.0,13.0,11.0,0.937711,1637251562.0,367008020.0,37.80448,-122.513622,8.553235,-0.809341,-0.58734,31.0,30.0,9.0,0.947651,1637251562.0,367658990.0,37.839969,-122.470919,4.763712,-0.589773,0.807569,37.0,14.0,4.0,0.943672,50.86111111111112,3.0,9.217222222222222
1637251563.0,366866080.0,37.816375,-122.473565,2.480641,0.114249,-0.993452,36.0,13.0,11.0,0.932274,1637251563.0,367008020.0,37.804457,-122.513662,8.551037,-0.809576,-0.587015,31.0,30.0,9.0,0.942897,1637251563.0,367658990.0,37.839987,-122.470935,4.772644,-0.584149,0.811647,37.0,14.0,4.0,0.938491,50.875,3.0,9.2175
1637251564.0,366866080.0,37.816364,-122.473563,2.460488,0.119444,-0.992841,36.0,13.0,11.0,0.926871,1637251564.0,367008020.0,37.804434,-122.513703,8.548822,-0.809809,-0.586694,31.0,30.0,9.0,0.938143,1637251564.0,367658990.0,37.840005,-122.470951,4.781164,-0.578655,0.815572,37.0,14.0,4.0,0.933302,50.888888888888886,3.0,9.217777777777778
1637251565.0,366866080.0,37.816352,-122.473562,2.44064,0.124663,-0.992199,36.0,13.0,11.0,0.921503,1637251565.0,367008020.0,37.80441,-122.513743,8.546591,-0.810039,-0.586376,31.0,30.0,9.0,0.933391,1637251565.0,367658990.0,37.840023,-122.470968,4.789253,-0.573294,0.81935,37.0,14.0,4.0,0.928107,50.90277777777778,3.0,9.218055555555557
1637251566.0,366866080.0,37.816341,-122.47356,2.421097,0.129906,-0.991526,36.0,13.0,11.0,0.916168,1637251566.0,367008020.0,37.804387,-122.513784,8.544342,-0.810266,-0.586062,31.0,30.0,9.0,0.928639,1637251566.0,367658990.0,37.840041,-122.470984,4.796896,-0.568064,0.822985,37.0,14.0,4.0,0.922905,50.91666666666666,3.0,9.218333333333334
1637251567.0,366866080.0,37.81633,-122.473558,2.401859,0.135171,-0.990822,36.0,13.0,11.0,0.910867,1637251567.0,367008020.0,37.804364,-122.513824,8.542077,-0.810491,-0.585751,31.0,30.0,9.0,0.923888,1637251567.0,367658990.0,37.840059,-122.471,4.804075,-0.562965,0.826481,37.0,14.0,4.0,0.917697,50.93055555555556,3.0,9.21861111111111
1637251568.0,366866080.0,37.816319,-122.473556,2.382924,0.140455,-0.990087,36.0,13.0,11.0,0.905598,1637251568.0,367008020.0,37.804341,-122.513865,8.539795,-0.810714,-0.585443,31.0,30.0,9.0,0.919137,1637251568.0,367658990.0,37.840077,-122.471015,4.810775,-0.557997,0.829843,37.0,14.0,4.0,0.912483,50.94444444444444,3.0,9.21888888888889
1637251569.0,366866080.0,37.816308,-122.473554,2.364293,0.145759,-0.98932,36.0,13.0,11.0,0.900361,1637251569.0,367008020.0,37.804318,-122.513905,8.537496,-0.810933,-0.585139,31.0,30.0,9.0,0.914388,1637251569.0,367658990.0,37.840096,-122.471031,4.816981,-0.55316,0.833075,37.0,14.0,4.0,0.907265,50.95833333333333,3.0,9.219166666666666
1637251570.0,366866080.0,37.816297,-122.473552,2.345963,0.151079,-0.988522,36.0,13.0,11.0,0.895155,1637251570.0,367008020.0,37.804295,-122.513946,8.53518,-0.81115,-0.584838,31.0,30.0,9.0,0.90964,1637251570.0,367658990.0,37.840115,-122.471047,4.822679,-0.548453,0.836181,37.0,14.0,4.0,0.902043,50.97222222222222,3.0,9.219444444444443
1637251571.0,366866080.0,37.816286,-122.47355,2.327935,0.156416,-0.987691,36.0,13.0,11.0,0.889981,1637251571.0,367008020.0,37.804272,-122.513986,8.532847,-0.811364,-0.584541,31.0,30.0,9.0,0.904892,1637251571.0,367658990.0,37.840133,-122.471062,4.827854,-0.543876,0.839165,37.0,14.0,4.0,0.896817,50.98611111111112,3.0,9.219722222222222
1637251572.0,366866080.0,37.816276,-122.473548,2.310207,0.161766,-0.986829,36.0,13.0,11.0,0.884837,1637251572.0,367008020.0,37.804249,-122.514027,8.530496,-0.811576,-0.584247,31.0,30.0,9.0,0.900146,1637251572.0,367658990.0,37.840152,-122.471078,4.832493,-0.539429,0.842031,37.0,14.0,4.0,0.891588,51.0,3.0,9.22
1637251573.0,366866080.0,37.816265,-122.473546,2.292779,0.167128,-0.985935,36.0,13.0,11.0,0.879722,1637251573.0,367008020.0,37.804226,-122.514068,8.528129,-0.811785,-0.583956,31.0,30.0,9.0,0.8954,1637251573.0,367658990.0,37.840171,-122.471093,4.836584,-0.535111,0.844782,37.0,14.0,4.0,0.886356,51.013888888888886,3.0,9.220277777777778
1637251574.0,366866080.0,37.816255,-122.473544,2.27565,0.172501,-0.985009,36.0,13.0,11.0,0.874637,1637251574.0,367008020.0,37.804202,-122.514108,8.525745,-0.811992,-0.583669,31.0,30.0,9.0,0.890655,1637251574.0,367658990.0,37.84019,-122.471108,4.840114,-0.530921,0.847421,37.0,14.0,4.0,0.881123,51.02777777777778,3.0,9.220555555555556
1637251575.0,366866080.0,37.816244,-122.473541,2.258819,0.177882,-0.984052,36.0,13.0,11.0,0.869581,1637251575.0,367008020.0,37.804179,-122.514149,8.523343,-0.812196,-0.583385,31.0,30.0,9.0,0.885912,1637251575.0,367658990.0,37.840209,-122.471123,4.843072,-0.52686,0.849952,37.0,14.0,4.0,0.875889,51.04166666666666,3.0,9.220833333333331
1637251576.0,366866080.0,37.816234,-122.473539,2.242284,0.18327,-0.983063,36.0,13.0,11.0,0.864553,1637251576.0,367008020.0,37.804156,-122.514189,8.520924,-0.812397,-0.583105,31.0,30.0,9.0,0.881169,1637251576.0,367658990.0,37.840228,-122.471138,4.845446,-0.522927,0.852378,37.0,14.0,4.0,0.870654,51.05555555555556,3.0,9.221111111111112
1637251577.0,366866080.0,37.816224,-122.473537,2.226045,0.188663,-0.982042,36.0,13.0,11.0,0.859552,1637251577.0,367008020.0,37.804133,-122.51423,8.518488,-0.812596,-0.582828,31.0,30.0,9.0,0.876427,1637251577.0,367658990.0,37.840247,-122.471153,4.847225,-0.519121,0.854701,37.0,14.0,4.0,0.865419,51.06944444444444,3.0,9.221388888888889
1637251578.0,366866080.0,37.816214,-122.473534,2.210101,0.194059,-0.98099,36.0,13.0,11.0,0.854579,1637251578.0,367008020.0,37.80411,-122.51427,8.516034,-0.812792,-0.582554,31.0,30.0,9.0,0.871686,1637251578.0,367658990.0,37.840266,-122.471168,4.848399,-0.515442,0.856925,37.0,14.0,4.0,0.860185,51.08333333333333,3.0,9.221666666666668
1637251579.0,366866080.0,37.816204,-122.473532,2.19445,0.199456,-0.979907,36.0,13.0,11.0,0.849633,1637251579.0,367008020.0,37.804088,-122.514311,8.513563,-0.812985,-0.582284,31.0,30.0,9.0,0.866947,1637251579.0,367658990.0,37.840285,-122.471182,4.848958,-0.511889,0.859052,37.0,14.0,4.0,0.854952,51.09722222222222,3.0,9.221944444444444
1637251580.0,366866080.0,37.816194,-122.473529,2.179091,0.204852,-0.978793,36.0,13.0,11.0,0.844713,1637251580.0,367008020.0,37.804065,-122.514351,8.511075,-0.813176,-0.582018,31.0,30.0,9.0,0.862208,1637251580.0,367658990.0,37.840304,-122.471197,4.848893,-0.508462,0.861084,37.0,14.0,4.0,0.849721,51.11111111111112,3.0,9.22222222222222
1637251581.0,366866080.0,37.816184,-122.473526,2.164024,0.210244,-0.977649,36.0,13.0,11.0,0.839818,1637251581.0,367008020.0,37.804042,-122.514392,8.50857,-0.813364,-0.581755,31.0,30.0,9.0,0.85747,1637251581.0,367658990.0,37.840324,-122.471211,4.848195,-0.505161,0.863025,37.0,14.0,4.0,0.844493,51.125,3.0,9.2225
1637251582.0,366866080.0,37.816174,-122.473524,2.149246,0.215631,-0.976475,36.0,13.0,11.0,0.834949,1637251582.0,367008020.0,37.804019,-122.514432,8.506046,-0.81355,-0.581495,31.0,30.0,9.0,0.852734,1637251582.0,367658990.0,37.840343,-122.471226,4.846855,-0.501985,0.864876,37.0,14.0,4.0,0.839268,51.138888888888886,3.0,9.222777777777775
1637251583.0,366866080.0,37.816165,-122.473521,2.134756,0.22101,-0.975271,36.0,13.0,11.0,0.830104,1637251583.0,367008020.0,37.803996,-122.514473,8.503506,-0.813733,-0.581239,31.0,30.0,9.0,0.847998,1637251583.0,367658990.0,37.840362,-122.47124,4.844865,-0.498935,0.86664,37.0,14.0,4.0,0.834047,51.15277777777778,3.0,9.223055555555556
1637251584.0,366866080.0,37.816155,-122.473518,2.120553,0.22638,-0.974039,36.0,13.0,11.0,0.825284,1637251584.0,367008020.0,37.803973,-122.514513,8.500948,-0.813914,-0.580986,31.0,30.0,9.0,0.843264,1637251584.0,367658990.0,37.840382,-122.471254,4.842216,-0.496009,0.868318,37.0,14.0,4.0,0.82883,51.16666666666666,3.0,9.223333333333333
1637251585.0,366866080.0,37.816145,-122.473515,2.106636,0.231738,-0.972778,36.0,13.0,11.0,0.820488,1637251585.0,367008020.0,37.80395,-122.514554,8.498372,-0.814092,-0.580737,31.0,30.0,9.0,0.838531,1637251585.0,367658990.0,37.840401,-122.471268,4.838902,-0.493207,0.869912,37.0,14.0,4.0,0.823619,51.18055555555556,3.0,9.223611111111111
1637251586.0,366866080.0,37.816136,-122.473513,2.093002,0.237081,-0.97149,36.0,13.0,11.0,0.815714,1637251586.0,367008020.0,37.803927,-122.514594,8.495778,-0.814267,-0.580491,31.0,30.0,9.0,0.833798,1637251586.0,367658990.0,37.840421,-122.471282,4.834916,-0.49053,0.871424,37.0,14.0,4.0,0.818413,51.19444444444444,3.0,9.223888888888888
1637251587.0,366866080.0,37.816126,-122.47351,2.079651,0.242408,-0.970174,36.0,13.0,11.0,0.810964,1637251587.0,367008020.0,37.803905,-122.514635,8.493167,-0.81444,-0.580248,31.0,30.0,9.0,0.829067,1637251587.0,367658990.0,37.84044,-122.471296,4.83025,-0.487977,0.872856,37.0,14.0,4.0,0.813214,51.20833333333333,3.0,9.224166666666669
1637251588.0,366866080.0,37.816117,-122.473507,2.066581,0.247716,-0.968833,36.0,13.0,11.0,0.806236,1637251588.0,367008020.0,37.803882,-122.514675,8.490539,-0.81461,-0.580009,31.0,30.0,9.0,0.824338,1637251588.0,367658990.0,37.84046,-122.47131,4.824899,-0.485548,0.87421,37.0,14.0,4.0,0.808022,51.22222222222222,3.0,9.224444444444444
1637251589.0,366866080.0,37.816108,-122.473504,2.05379,0.253003,-0.967466,36.0,13.0,11.0,0.80153,1637251589.0,367008020.0,37.803859,-122.514716,8.487892,-0.814777,-0.579774,31.0,30.0,9.0,0.819609,1637251589.0,367658990.0,37.840479,-122.471324,4.818856,-0.483244,0.875486,37.0,14.0,4.0,0.802837,51.23611111111112,3.0,9.224722222222224
1637251590.0,366866080.0,37.816099,-122.473501,2.041277,0.258266,-0.966074,36.0,13.0,11.0,0.796845,1637251590.0,367008020.0,37.803836,-122.514756,8.485228,-0.814942,-0.579542,31.0,30.0,9.0,0.814881,1637251590.0,367658990.0,37.840499,-122.471337,4.812116,-0.481063,0.876686,37.0,14.0,4.0,0.797661,51.25,3.0,9.225
