Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616344642.0,338241469.0,37.85011,-122.47195,18.888582,0.555592,-0.831455,37.0,0.0,0.0,1.0,1616344642.0,367419340.0,37.81758,-122.463204,7.17377,-0.998934,0.046164,31.0,30.0,12.0,1.0,1616344642.0,368052630.0,37.822625,-122.461673,10.843818,0.963215,0.268734,60.0,42.0,10.0,1.0,199.65,4.4366666666666665,10.0
1616344643.0,338241469.0,37.850037,-122.471889,18.890698,0.554722,-0.832036,37.0,0.0,0.0,0.997039,1616344643.0,367419340.0,37.817581,-122.463246,7.179376,-0.998912,0.046627,31.0,30.0,12.0,0.996962,1616344643.0,368052630.0,37.822639,-122.461612,10.838415,0.963218,0.268722,60.0,42.0,10.0,0.997137,199.725,4.4383333333333335,10.0
1616344644.0,338241469.0,37.849965,-122.471827,18.892743,0.553854,-0.832614,37.0,0.0,0.0,0.994079,1616344644.0,367419340.0,37.817583,-122.463288,7.185049,-0.998891,0.04709,31.0,30.0,12.0,0.993922,1616344644.0,368052630.0,37.822652,-122.461551,10.833269,0.963223,0.268704,60.0,42.0,10.0,0.994276,199.8,4.44,10.0
1616344645.0,338241469.0,37.849892,-122.471766,18.894716,0.552989,-0.833188,37.0,0.0,0.0,0.991119,1616344645.0,367419340.0,37.817584,-122.46333,7.190788,-0.998869,0.047554,31.0,30.0,12.0,0.990879,1616344645.0,368052630.0,37.822666,-122.46149,10.828381,0.96323,0.268679,60.0,42.0,10.0,0.991416,199.875,4.441666666666667,10.0
1616344646.0,338241469.0,37.849819,-122.471705,18.896617,0.552128,-0.83376,37.0,0.0,0.0,0.988159,1616344646.0,367419340.0,37.817586,-122.463372,7.196594,-0.998846,0.048018,31.0,30.0,12.0,0.987834,1616344646.0,368052630.0,37.822679,-122.461429,10.823751,0.963238,0.268649,60.0,42.0,10.0,0.988558,199.95,4.443333333333333,10.0
1616344647.0,338241469.0,37.849746,-122.471643,18.898446,0.551269,-0.834327,37.0,0.0,0.0,0.985199,1616344647.0,367419340.0,37.817588,-122.463415,7.202466,-0.998824,0.048482,31.0,30.0,12.0,0.984786,1616344647.0,368052630.0,37.822693,-122.461368,10.819378,0.963248,0.268612,60.0,42.0,10.0,0.9857,200.025,4.445,10.0
1616344648.0,338241469.0,37.849673,-122.471582,18.900202,0.550414,-0.834892,37.0,0.0,0.0,0.98224,1616344648.0,367419340.0,37.817589,-122.463457,7.208405,-0.998801,0.048947,31.0,30.0,12.0,0.981737,1616344648.0,368052630.0,37.822706,-122.461307,10.815263,0.96326,0.268569,60.0,42.0,10.0,0.982844,200.1,4.446666666666667,10.0
1616344649.0,338241469.0,37.8496,-122.471521,18.901885,0.549561,-0.835453,37.0,0.0,0.0,0.97928,1616344649.0,367419340.0,37.817591,-122.463499,7.214411,-0.998778,0.049412,31.0,30.0,12.0,0.978685,1616344649.0,368052630.0,37.82272,-122.461246,10.811406,0.963274,0.26852,60.0,42.0,10.0,0.979989,200.175,4.448333333333333,10.0
1616344650.0,338241469.0,37.849527,-122.471461,18.903495,0.548712,-0.836011,37.0,0.0,0.0,0.976321,1616344650.0,367419340.0,37.817592,-122.463541,7.220483,-0.998755,0.049878,31.0,30.0,12.0,0.97563,1616344650.0,368052630.0,37.822733,-122.461185,10.807807,0.96329,0.268465,60.0,42.0,10.0,0.977135,200.25,4.45,10.0
1616344651.0,338241469.0,37.849454,-122.4714,18.905032,0.547866,-0.836566,37.0,0.0,0.0,0.973363,1616344651.0,367419340.0,37.817594,-122.463583,7.226621,-0.998732,0.050343,31.0,30.0,12.0,0.972573,1616344651.0,368052630.0,37.822746,-122.461124,10.804465,0.963307,0.268403,60.0,42.0,10.0,0.974282,200.325,4.451666666666667,10.0
1616344652.0,338241469.0,37.849381,-122.471339,18.906495,0.547022,-0.837118,37.0,0.0,0.0,0.970404,1616344652.0,367419340.0,37.817596,-122.463626,7.232826,-0.998708,0.05081,31.0,30.0,12.0,0.969513,1616344652.0,368052630.0,37.82276,-122.461063,10.801381,0.963326,0.268335,60.0,42.0,10.0,0.971429,200.4,4.453333333333334,10.0
1616344653.0,338241469.0,37.849308,-122.471279,18.907885,0.546182,-0.837666,37.0,0.0,0.0,0.967446,1616344653.0,367419340.0,37.817598,-122.463668,7.239098,-0.998685,0.051276,31.0,30.0,12.0,0.966451,1616344653.0,368052630.0,37.822773,-122.461002,10.798555,0.963346,0.268261,60.0,42.0,10.0,0.968578,200.475,4.455,10.0
1616344654.0,338241469.0,37.849234,-122.471218,18.909201,0.545345,-0.838212,37.0,0.0,0.0,0.964489,1616344654.0,367419340.0,37.817599,-122.46371,7.245436,-0.99866,0.051743,31.0,30.0,12.0,0.963386,1616344654.0,368052630.0,37.822787,-122.460941,10.795986,0.963369,0.268181,60.0,42.0,10.0,0.965727,200.55,4.456666666666667,10.0
1616344655.0,338241469.0,37.849161,-122.471158,18.910442,0.544511,-0.838754,37.0,0.0,0.0,0.961531,1616344655.0,367419340.0,37.817601,-122.463753,7.251841,-0.998636,0.05221,31.0,30.0,12.0,0.960319,1616344655.0,368052630.0,37.8228,-122.46088,10.793648,0.963392,0.268095,60.0,42.0,10.0,0.962877,200.625,4.458333333333334,10.0
1616344656.0,338241469.0,37.849088,-122.471097,18.911609,0.54368,-0.839293,37.0,0.0,0.0,0.958574,1616344656.0,367419340.0,37.817603,-122.463795,7.258313,-0.998612,0.052677,31.0,30.0,12.0,0.957249,1616344656.0,368052630.0,37.822813,-122.460819,10.79143,0.963417,0.268005,60.0,42.0,10.0,0.960027,200.7,4.46,10.0
1616344657.0,338241469.0,37.849014,-122.471037,18.912701,0.542852,-0.839829,37.0,0.0,0.0,0.955617,1616344657.0,367419340.0,37.817604,-122.463837,7.264851,-0.998587,0.053145,31.0,30.0,12.0,0.954177,1616344657.0,368052630.0,37.822827,-122.460758,10.789304,0.963443,0.267912,60.0,42.0,10.0,0.957178,200.775,4.461666666666667,10.0
1616344658.0,338241469.0,37.848941,-122.470977,18.913718,0.542027,-0.840361,37.0,0.0,0.0,0.952661,1616344658.0,367419340.0,37.817606,-122.46388,7.271455,-0.998562,0.053612,31.0,30.0,12.0,0.951102,1616344658.0,368052630.0,37.82284,-122.460697,10.787271,0.96347,0.267815,60.0,42.0,10.0,0.954329,200.85,4.463333333333334,10.0
1616344659.0,338241469.0,37.848867,-122.470917,18.91466,0.541205,-0.840891,37.0,0.0,0.0,0.949705,1616344659.0,367419340.0,37.817608,-122.463922,7.278127,-0.998537,0.05408,31.0,30.0,12.0,0.948024,1616344659.0,368052630.0,37.822854,-122.460636,10.78533,0.963498,0.267715,60.0,42.0,10.0,0.951481,200.925,4.465,10.0
1616344660.0,338241469.0,37.848794,-122.470857,18.915526,0.540385,-0.841418,37.0,0.0,0.0,0.946749,1616344660.0,367419340.0,37.81761,-122.463965,7.284864,-0.998511,0.054549,31.0,30.0,12.0,0.944943,1616344660.0,368052630.0,37.822867,-122.460576,10.783481,0.963527,0.267612,60.0,42.0,10.0,0.948634,201.0,4.466666666666667,10.0
1616344661.0,338241469.0,37.84872,-122.470797,18.916317,0.539569,-0.841941,37.0,0.0,0.0,0.943794,1616344661.0,367419340.0,37.817612,-122.464008,7.291669,-0.998485,0.055017,31.0,30.0,12.0,0.94186,1616344661.0,368052630.0,37.82288,-122.460515,10.781725,0.963557,0.267505,60.0,42.0,10.0,0.945787,201.075,4.468333333333334,10.0
1616344662.0,338241469.0,37.848646,-122.470737,18.917032,0.538756,-0.842462,37.0,0.0,0.0,0.940839,1616344662.0,367419340.0,37.817614,-122.46405,7.29854,-0.998459,0.055486,31.0,30.0,12.0,0.938774,1616344662.0,368052630.0,37.822894,-122.460454,10.780061,0.963587,0.267395,60.0,42.0,10.0,0.94294,201.15,4.470000000000001,10.0
1616344663.0,338241469.0,37.848573,-122.470677,18.917671,0.537946,-0.842979,37.0,0.0,0.0,0.937885,1616344663.0,367419340.0,37.817615,-122.464093,7.305478,-0.998433,0.055955,31.0,30.0,12.0,0.935685,1616344663.0,368052630.0,37.822907,-122.460393,10.77849,0.963619,0.267281,60.0,42.0,10.0,0.940094,201.225,4.471666666666667,10.0
1616344664.0,338241469.0,37.848499,-122.470618,18.918234,0.537139,-0.843494,37.0,0.0,0.0,0.934931,1616344664.0,367419340.0,37.817617,-122.464136,7.312482,-0.998407,0.056423,31.0,30.0,12.0,0.932593,1616344664.0,368052630.0,37.82292,-122.460332,10.777011,0.963651,0.267164,60.0,42.0,10.0,0.937248,201.3,4.473333333333334,10.0
1616344665.0,338241469.0,37.848425,-122.470558,18.91872,0.536335,-0.844005,37.0,0.0,0.0,0.931977,1616344665.0,367419340.0,37.817619,-122.464178,7.319553,-0.99838,0.056893,31.0,30.0,12.0,0.929499,1616344665.0,368052630.0,37.822934,-122.460271,10.775624,0.963685,0.267043,60.0,42.0,10.0,0.934403,201.375,4.4750000000000005,10.0
1616344666.0,338241469.0,37.848351,-122.470499,18.919129,0.535534,-0.844514,37.0,0.0,0.0,0.929024,1616344666.0,367419340.0,37.817621,-122.464221,7.326691,-0.998353,0.057362,31.0,30.0,12.0,0.926401,1616344666.0,368052630.0,37.822947,-122.460211,10.774331,0.963719,0.266919,60.0,42.0,10.0,0.931558,201.45,4.476666666666667,10.0
1616344667.0,338241469.0,37.848277,-122.470439,18.919461,0.534736,-0.845019,37.0,0.0,0.0,0.926072,1616344667.0,367419340.0,37.817623,-122.464264,7.333895,-0.998326,0.057831,31.0,30.0,12.0,0.923301,1616344667.0,368052630.0,37.82296,-122.46015,10.773129,0.963754,0.266792,60.0,42.0,10.0,0.928713,201.525,4.4783333333333335,10.0
1616344668.0,338241469.0,37.848203,-122.47038,18.919716,0.533941,-0.845522,37.0,0.0,0.0,0.923119,1616344668.0,367419340.0,37.817625,-122.464307,7.341166,-0.998299,0.058301,31.0,30.0,12.0,0.920198,1616344668.0,368052630.0,37.822973,-122.460089,10.77202,0.96379,0.266661,60.0,42.0,10.0,0.925868,201.6,4.48,10.0
1616344669.0,338241469.0,37.848129,-122.470321,18.919893,0.533149,-0.846021,37.0,0.0,0.0,0.920168,1616344669.0,367419340.0,37.817627,-122.46435,7.348504,-0.998272,0.05877,31.0,30.0,12.0,0.917092,1616344669.0,368052630.0,37.822987,-122.460028,10.771004,0.963827,0.266527,60.0,42.0,10.0,0.923024,201.675,4.481666666666667,10.0
1616344670.0,338241469.0,37.848055,-122.470262,18.919993,0.53236,-0.846518,37.0,0.0,0.0,0.917216,1616344670.0,367419340.0,37.817629,-122.464393,7.355908,-0.998244,0.05924,31.0,30.0,12.0,0.913983,1616344670.0,368052630.0,37.823,-122.459967,10.77008,0.963865,0.26639,60.0,42.0,10.0,0.92018,201.75,4.483333333333333,10.0
1616344671.0,338241469.0,37.847981,-122.470203,18.920015,0.531574,-0.847012,37.0,0.0,0.0,0.914266,1616344671.0,367419340.0,37.817631,-122.464436,7.36338,-0.998216,0.05971,31.0,30.0,12.0,0.91087,1616344671.0,368052630.0,37.823013,-122.459907,10.769249,0.963904,0.266249,60.0,42.0,10.0,0.917336,201.825,4.485,10.0
1616344672.0,338241469.0,37.847907,-122.470144,18.919959,0.530791,-0.847503,37.0,0.0,0.0,0.911316,1616344672.0,367419340.0,37.817633,-122.464479,7.370917,-0.998188,0.060179,31.0,30.0,12.0,0.907755,1616344672.0,368052630.0,37.823027,-122.459846,10.76851,0.963944,0.266105,60.0,42.0,10.0,0.914492,201.9,4.486666666666667,10.0
1616344673.0,338241469.0,37.847833,-122.470085,18.919825,0.53001,-0.847991,37.0,0.0,0.0,0.908366,1616344673.0,367419340.0,37.817635,-122.464522,7.378522,-0.998159,0.060649,31.0,30.0,12.0,0.904637,1616344673.0,368052630.0,37.82304,-122.459785,10.767864,0.963985,0.265957,60.0,42.0,10.0,0.911648,201.975,4.488333333333333,10.0
1616344674.0,338241469.0,37.847758,-122.470026,18.919612,0.529233,-0.848477,37.0,0.0,0.0,0.905417,1616344674.0,367419340.0,37.817637,-122.464565,7.386193,-0.99813,0.061119,31.0,30.0,12.0,0.901516,1616344674.0,368052630.0,37.823053,-122.459724,10.767311,0.964026,0.265806,60.0,42.0,10.0,0.908805,202.05,4.49,10.0
1616344675.0,338241469.0,37.847684,-122.469968,18.91932,0.528459,-0.848959,37.0,0.0,0.0,0.902468,1616344675.0,367419340.0,37.817639,-122.464608,7.393931,-0.998102,0.061589,31.0,30.0,12.0,0.898391,1616344675.0,368052630.0,37.823066,-122.459663,10.76685,0.964069,0.265652,60.0,42.0,10.0,0.905962,202.125,4.491666666666667,10.0
1616344676.0,338241469.0,37.84761,-122.469909,18.91895,0.527687,-0.849439,37.0,0.0,0.0,0.89952,1616344676.0,367419340.0,37.817641,-122.464652,7.401735,-0.998073,0.062059,31.0,30.0,12.0,0.895264,1616344676.0,368052630.0,37.82308,-122.459603,10.766482,0.964112,0.265494,60.0,42.0,10.0,0.903118,202.2,4.493333333333333,10.0
1616344677.0,338241469.0,37.847536,-122.469851,18.9185,0.526919,-0.849915,37.0,0.0,0.0,0.896573,1616344677.0,367419340.0,37.817644,-122.464695,7.409607,-0.998043,0.062528,31.0,30.0,12.0,0.892133,1616344677.0,368052630.0,37.823093,-122.459542,10.766207,0.964157,0.265333,60.0,42.0,10.0,0.900275,202.275,4.495,10.0
1616344678.0,338241469.0,37.847461,-122.469792,18.917971,0.526154,-0.85039,37.0,0.0,0.0,0.893626,1616344678.0,367419340.0,37.817646,-122.464738,7.417545,-0.998014,0.062998,31.0,30.0,12.0,0.888999,1616344678.0,368052630.0,37.823106,-122.459481,10.766024,0.964202,0.265169,60.0,42.0,10.0,0.897432,202.35,4.496666666666667,10.0
1616344679.0,338241469.0,37.847387,-122.469734,18.917363,0.525391,-0.850861,37.0,0.0,0.0,0.89068,1616344679.0,367419340.0,37.817648,-122.464781,7.42555,-0.997984,0.063468,31.0,30.0,12.0,0.885862,1616344679.0,368052630.0,37.823119,-122.45942,10.765934,0.964248,0.265001,60.0,42.0,10.0,0.894589,202.425,4.498333333333334,10.0
1616344680.0,338241469.0,37.847312,-122.469676,18.916674,0.524631,-0.851329,37.0,0.0,0.0,0.887734,1616344680.0,367419340.0,37.81765,-122.464825,7.433621,-0.997954,0.063938,31.0,30.0,12.0,0.882722,1616344680.0,368052630.0,37.823132,-122.459359,10.765937,0.964295,0.26483,60.0,42.0,10.0,0.891745,202.5,4.5,10.0
1616344681.0,338241469.0,37.847238,-122.469618,18.915906,0.523875,-0.851795,37.0,0.0,0.0,0.884789,1616344681.0,367419340.0,37.817652,-122.464868,7.441759,-0.997924,0.064407,31.0,30.0,12.0,0.879579,1616344681.0,368052630.0,37.823146,-122.459299,10.766033,0.964343,0.264655,60.0,42.0,10.0,0.888902,202.575,4.501666666666667,10.0
