Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627398112.0,338330908.0,37.845411,-122.438401,1.883872,-0.996895,0.078747,36.0,10.0,3.0,1.0,1627398112.0,338359786.0,37.811818,-122.489632,18.424055,0.689539,0.724249,37.0,0.0,0.0,1.0,1627398112.0,368052630.0,37.81723,-122.470602,10.144766,-0.991934,-0.126753,60.0,42.0,10.0,0.507377,47.28888888888889,0.5911111111111111,10.0
1627398113.0,338330908.0,37.845411,-122.438412,2.022173,-0.989535,0.144293,36.0,10.0,3.0,0.999479,1627398113.0,338359786.0,37.811879,-122.489557,18.427374,0.68829,0.725436,37.0,0.0,0.0,0.997852,1627398113.0,368052630.0,37.817224,-122.470661,10.144589,-0.992083,-0.125588,60.0,42.0,10.0,0.50991,47.37777777777778,0.5922222222222222,10.0
1627398114.0,338330908.0,37.845413,-122.438423,2.16605,-0.97982,0.199881,36.0,10.0,3.0,0.99891,1627398114.0,338359786.0,37.811941,-122.489483,18.429986,0.687054,0.726606,37.0,0.0,0.0,0.995705,1627398114.0,368052630.0,37.817218,-122.470719,10.144287,-0.992244,-0.124307,60.0,42.0,10.0,0.512446,47.46666666666667,0.5933333333333334,10.0
1627398115.0,338330908.0,37.845415,-122.438436,2.313786,-0.968977,0.24715,36.0,10.0,3.0,0.998295,1627398115.0,338359786.0,37.812003,-122.489409,18.431892,0.685831,0.727761,37.0,0.0,0.0,0.993557,1627398115.0,368052630.0,37.817212,-122.470778,10.143865,-0.992418,-0.122912,60.0,42.0,10.0,0.514986,47.55555555555556,0.5944444444444444,10.0
1627398116.0,338330908.0,37.845417,-122.438449,2.464061,-0.957772,0.287527,36.0,10.0,3.0,0.997635,1627398116.0,338359786.0,37.812065,-122.489335,18.433088,0.684621,0.728899,37.0,0.0,0.0,0.991409,1627398116.0,368052630.0,37.817206,-122.470837,10.143329,-0.992604,-0.121401,60.0,42.0,10.0,0.517528,47.644444444444446,0.5955555555555555,10.0
1627398117.0,338330908.0,37.845421,-122.438463,2.615858,-0.946669,0.322208,36.0,10.0,3.0,0.99693,1627398117.0,338359786.0,37.812127,-122.489261,18.433573,0.683424,0.730022,37.0,0.0,0.0,0.989261,1627398117.0,368052630.0,37.817201,-122.470896,10.142683,-0.992801,-0.119775,60.0,42.0,10.0,0.520073,47.73333333333333,0.5966666666666667,10.0
1627398118.0,338330908.0,37.845425,-122.438477,2.768387,-0.935935,0.352172,36.0,10.0,3.0,0.99618,1627398118.0,338359786.0,37.81219,-122.489187,18.433346,0.68224,0.731128,37.0,0.0,0.0,0.987113,1627398118.0,368052630.0,37.817195,-122.470955,10.141933,-0.99301,-0.118034,60.0,42.0,10.0,0.522621,47.82222222222222,0.5977777777777777,10.0
1627398119.0,338330908.0,37.845429,-122.438493,2.921031,-0.925718,0.378215,36.0,10.0,3.0,0.995387,1627398119.0,338359786.0,37.812252,-122.489113,18.432403,0.681068,0.73222,37.0,0.0,0.0,0.984965,1627398119.0,368052630.0,37.81719,-122.471014,10.141086,-0.993229,-0.116177,60.0,42.0,10.0,0.525171,47.91111111111111,0.5988888888888889,10.0
1627398120.0,338330908.0,37.845434,-122.438508,3.073301,-0.916085,0.400983,36.0,10.0,3.0,0.99455,1627398120.0,338359786.0,37.812314,-122.48904,18.430745,0.679909,0.733296,37.0,0.0,0.0,0.982818,1627398120.0,368052630.0,37.817184,-122.471073,10.140148,-0.993457,-0.114204,60.0,42.0,10.0,0.527723,48.0,0.6,10.0
1627398121.0,338330908.0,37.84544,-122.438525,3.224808,-0.907062,0.420998,36.0,10.0,3.0,0.993672,1627398121.0,338359786.0,37.812377,-122.488966,18.428368,0.678763,0.734358,37.0,0.0,0.0,0.980671,1627398121.0,368052630.0,37.817179,-122.471132,10.139126,-0.993695,-0.112115,60.0,42.0,10.0,0.530277,48.08888888888889,0.6011111111111112,10.0
1627398122.0,338330908.0,37.845446,-122.438542,3.375242,-0.898641,0.438685,36.0,10.0,3.0,0.992751,1627398122.0,338359786.0,37.81244,-122.488893,18.425272,0.677629,0.735404,37.0,0.0,0.0,0.978524,1627398122.0,368052630.0,37.817173,-122.471191,10.138028,-0.993941,-0.109911,60.0,42.0,10.0,0.532832,48.17777777777778,0.6022222222222222,10.0
1627398123.0,338330908.0,37.845453,-122.43856,3.52435,-0.890803,0.45439,36.0,10.0,3.0,0.99179,1627398123.0,338359786.0,37.812502,-122.48882,18.421454,0.676507,0.736436,37.0,0.0,0.0,0.976378,1627398123.0,368052630.0,37.817168,-122.47125,10.136861,-0.994195,-0.10759,60.0,42.0,10.0,0.53539,48.266666666666666,0.6033333333333334,10.0
1627398124.0,338330908.0,37.84546,-122.438578,3.671924,-0.883518,0.468398,36.0,10.0,3.0,0.990788,1627398124.0,338359786.0,37.812565,-122.488747,18.416913,0.675398,0.737453,37.0,0.0,0.0,0.974233,1627398124.0,368052630.0,37.817163,-122.471309,10.135633,-0.994456,-0.105152,60.0,42.0,10.0,0.537948,48.355555555555554,0.6044444444444445,10.0
1627398125.0,338330908.0,37.845468,-122.438597,3.817795,-0.876751,0.480945,36.0,10.0,3.0,0.989747,1627398125.0,338359786.0,37.812628,-122.488674,18.411647,0.674302,0.738456,37.0,0.0,0.0,0.972088,1627398125.0,368052630.0,37.817158,-122.471368,10.134354,-0.994723,-0.102598,60.0,42.0,10.0,0.540508,48.44444444444444,0.6055555555555555,10.0
1627398126.0,338330908.0,37.845477,-122.438617,3.961822,-0.870468,0.492225,36.0,10.0,3.0,0.988666,1627398126.0,338359786.0,37.812691,-122.488602,18.405655,0.673217,0.739445,37.0,0.0,0.0,0.969945,1627398126.0,368052630.0,37.817153,-122.471427,10.133032,-0.994995,-0.099928,60.0,42.0,10.0,0.543069,48.53333333333334,0.6066666666666667,10.0
1627398127.0,338330908.0,37.845486,-122.438637,4.103886,-0.864634,0.502402,36.0,10.0,3.0,0.987547,1627398127.0,338359786.0,37.812754,-122.488529,18.398936,0.672145,0.74042,37.0,0.0,0.0,0.967802,1627398127.0,368052630.0,37.817149,-122.471486,10.131677,-0.995271,-0.09714,60.0,42.0,10.0,0.545631,48.62222222222223,0.6077777777777778,10.0
1627398128.0,338330908.0,37.845495,-122.438658,4.243889,-0.859217,0.511612,36.0,10.0,3.0,0.986391,1627398128.0,338359786.0,37.812817,-122.488457,18.391487,0.671084,0.741381,37.0,0.0,0.0,0.96566,1627398128.0,368052630.0,37.817144,-122.471545,10.130298,-0.99555,-0.094235,60.0,42.0,10.0,0.548194,48.71111111111112,0.6088888888888889,10.0
1627398129.0,338330908.0,37.845506,-122.438679,4.381747,-0.854184,0.519971,36.0,10.0,3.0,0.985197,1627398129.0,338359786.0,37.81288,-122.488384,18.383307,0.670036,0.742329,37.0,0.0,0.0,0.96352,1627398129.0,368052630.0,37.81714,-122.471605,10.128907,-0.995831,-0.091214,60.0,42.0,10.0,0.550757,48.8,0.61,10.0
1627398130.0,338330908.0,37.845516,-122.438701,4.517389,-0.849507,0.527577,36.0,10.0,3.0,0.983967,1627398130.0,338359786.0,37.812943,-122.488312,18.374395,0.669,0.743262,37.0,0.0,0.0,0.96138,1627398130.0,368052630.0,37.817136,-122.471664,10.127513,-0.996114,-0.088074,60.0,42.0,10.0,0.55332,48.88888888888889,0.6111111111111112,10.0
1627398131.0,338330908.0,37.845527,-122.438724,4.650752,-0.845159,0.534514,36.0,10.0,3.0,0.982702,1627398131.0,338359786.0,37.813006,-122.48824,18.36475,0.667976,0.744183,37.0,0.0,0.0,0.959242,1627398131.0,368052630.0,37.817131,-122.471723,10.126129,-0.996397,-0.084817,60.0,42.0,10.0,0.555884,48.97777777777778,0.6122222222222222,10.0
1627398132.0,338330908.0,37.845539,-122.438747,4.781786,-0.841116,0.540854,36.0,10.0,3.0,0.981401,1627398132.0,338359786.0,37.813069,-122.488168,18.354369,0.666963,0.745091,37.0,0.0,0.0,0.957105,1627398132.0,368052630.0,37.817127,-122.471782,10.124765,-0.996678,-0.081443,60.0,42.0,10.0,0.558448,49.06666666666667,0.6133333333333333,10.0
1627398133.0,338330908.0,37.845551,-122.43877,4.910445,-0.837356,0.546659,36.0,10.0,3.0,0.980066,1627398133.0,338359786.0,37.813133,-122.488097,18.343252,0.665963,0.745985,37.0,0.0,0.0,0.95497,1627398133.0,368052630.0,37.817124,-122.471841,10.123433,-0.996957,-0.07795,60.0,42.0,10.0,0.561011,49.15555555555556,0.6144444444444445,10.0
1627398134.0,338330908.0,37.845563,-122.438794,5.036689,-0.833857,0.551981,36.0,10.0,3.0,0.978698,1627398134.0,338359786.0,37.813196,-122.488025,18.331397,0.664974,0.746866,37.0,0.0,0.0,0.952836,1627398134.0,368052630.0,37.81712,-122.4719,10.12216,-0.997229,-0.074391,60.0,42.0,10.0,0.563575,49.24444444444445,0.6155555555555555,10.0
1627398135.0,338330908.0,37.845576,-122.438819,5.160483,-0.830601,0.556868,36.0,10.0,3.0,0.977296,1627398135.0,338359786.0,37.813259,-122.487954,18.318804,0.663997,0.747735,37.0,0.0,0.0,0.950704,1627398135.0,368052630.0,37.817117,-122.471959,10.120996,-0.997478,-0.07097,60.0,42.0,10.0,0.566138,49.333333333333336,0.6166666666666667,10.0
1627398136.0,338330908.0,37.845589,-122.438844,5.2818,-0.827571,0.561361,36.0,10.0,3.0,0.975862,1627398136.0,338359786.0,37.813323,-122.487883,18.30547,0.663032,0.748591,37.0,0.0,0.0,0.948574,1627398136.0,368052630.0,37.817113,-122.472018,10.119936,-0.997703,-0.067738,60.0,42.0,10.0,0.568701,49.422222222222224,0.6177777777777778,10.0
1627398137.0,338330908.0,37.845603,-122.43887,5.400611,-0.824752,0.565494,36.0,10.0,3.0,0.974396,1627398137.0,338359786.0,37.813386,-122.487811,18.291394,0.662078,0.749435,37.0,0.0,0.0,0.946445,1627398137.0,368052630.0,37.81711,-122.472077,10.118961,-0.997905,-0.064695,60.0,42.0,10.0,0.571264,49.51111111111111,0.6188888888888889,10.0
1627398138.0,338330908.0,37.845617,-122.438896,5.516895,-0.82213,0.5693,36.0,10.0,3.0,0.9729,1627398138.0,338359786.0,37.81345,-122.487741,18.276575,0.661136,0.750266,37.0,0.0,0.0,0.944319,1627398138.0,368052630.0,37.817107,-122.472137,10.118055,-0.998086,-0.061842,60.0,42.0,10.0,0.573827,49.6,0.62,10.0
1627398139.0,338330908.0,37.845632,-122.438922,5.63063,-0.819692,0.572804,36.0,10.0,3.0,0.971373,1627398139.0,338359786.0,37.813513,-122.48767,18.261012,0.660206,0.751085,37.0,0.0,0.0,0.942194,1627398139.0,368052630.0,37.817104,-122.472196,10.1172,-0.998247,-0.059179,60.0,42.0,10.0,0.576391,49.68888888888889,0.6211111111111111,10.0
1627398140.0,338330908.0,37.845646,-122.438949,5.741799,-0.817426,0.576033,36.0,10.0,3.0,0.969816,1627398140.0,338359786.0,37.813576,-122.487599,18.244704,0.659287,0.751891,37.0,0.0,0.0,0.940071,1627398140.0,368052630.0,37.817101,-122.472255,10.11638,-0.998391,-0.056707,60.0,42.0,10.0,0.578955,49.77777777777778,0.6222222222222222,10.0
1627398141.0,338330908.0,37.845662,-122.438977,5.850386,-0.815323,0.579007,36.0,10.0,3.0,0.968231,1627398141.0,338359786.0,37.81364,-122.487529,18.227649,0.65838,0.752686,37.0,0.0,0.0,0.937951,1627398141.0,368052630.0,37.817099,-122.472314,10.115582,-0.998518,-0.054424,60.0,42.0,10.0,0.58152,49.86666666666667,0.6233333333333333,10.0
1627398142.0,338330908.0,37.845677,-122.439005,5.956377,-0.813371,0.581746,36.0,10.0,3.0,0.966617,1627398142.0,338359786.0,37.813703,-122.487458,18.209847,0.657484,0.753469,37.0,0.0,0.0,0.935833,1627398142.0,368052630.0,37.817096,-122.472373,10.114792,-0.99863,-0.052332,60.0,42.0,10.0,0.584087,49.95555555555556,0.6244444444444445,10.0
1627398143.0,338330908.0,37.845693,-122.439033,6.059759,-0.811562,0.584266,36.0,10.0,3.0,0.964975,1627398143.0,338359786.0,37.813767,-122.487388,18.191296,0.656599,0.75424,37.0,0.0,0.0,0.933717,1627398143.0,368052630.0,37.817094,-122.472432,10.113998,-0.998728,-0.050431,60.0,42.0,10.0,0.586654,50.04444444444445,0.6255555555555555,10.0
1627398144.0,338330908.0,37.84571,-122.439062,6.160521,-0.809889,0.586583,36.0,10.0,3.0,0.963307,1627398144.0,338359786.0,37.81383,-122.487318,18.171994,0.655726,0.754999,37.0,0.0,0.0,0.931604,1627398144.0,368052630.0,37.817091,-122.472491,10.113189,-0.998812,-0.04872,60.0,42.0,10.0,0.589223,50.13333333333333,0.6266666666666667,10.0
1627398145.0,338330908.0,37.845727,-122.439091,6.258654,-0.808344,0.588711,36.0,10.0,3.0,0.961612,1627398145.0,338359786.0,37.813894,-122.487249,18.151942,0.654864,0.755746,37.0,0.0,0.0,0.929494,1627398145.0,368052630.0,37.817089,-122.472551,10.112355,-0.998885,-0.0472,60.0,42.0,10.0,0.591794,50.22222222222222,0.6277777777777778,10.0
1627398146.0,338330908.0,37.845744,-122.439121,6.354148,-0.80692,0.590661,36.0,10.0,3.0,0.959891,1627398146.0,338359786.0,37.813957,-122.487179,18.131138,0.654014,0.756483,37.0,0.0,0.0,0.927386,1627398146.0,368052630.0,37.817087,-122.47261,10.111488,-0.998947,-0.045871,60.0,42.0,10.0,0.594366,50.31111111111111,0.6288888888888889,10.0
1627398147.0,338330908.0,37.845761,-122.439151,6.446996,-0.80561,0.592446,36.0,10.0,3.0,0.958146,1627398147.0,338359786.0,37.814021,-122.48711,18.10958,0.653175,0.757207,37.0,0.0,0.0,0.92528,1627398147.0,368052630.0,37.817085,-122.472669,10.110578,-0.998999,-0.044732,60.0,42.0,10.0,0.59694,50.4,0.63,10.0
1627398148.0,338330908.0,37.845779,-122.439181,6.537191,-0.804411,0.594074,36.0,10.0,3.0,0.956376,1627398148.0,338359786.0,37.814084,-122.48704,18.087268,0.652347,0.757921,37.0,0.0,0.0,0.923178,1627398148.0,368052630.0,37.817083,-122.472728,10.109621,-0.999041,-0.043785,60.0,42.0,10.0,0.599517,50.488888888888894,0.6311111111111111,10.0
