Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633486792.0,367161940.0,37.817456,-122.456799,4.560076,0.999061,-0.043331,31.0,30.0,9.0,1.0,1633486792.0,367305920.0,37.818743,-122.441105,12.285583,-0.999747,-0.022509,31.0,23.0,10.0,1.0,1633486792.0,368060190.0,37.811234,-122.494716,21.799732,-0.913863,-0.406022,50.0,21.0,6.0,1.0,281.0444444444444,12.79111111111111,10.0
1633486793.0,367161940.0,37.817455,-122.456773,4.562813,0.999044,-0.043705,31.0,30.0,9.0,0.995301,1633486793.0,367305920.0,37.818741,-122.441177,12.276614,-0.999849,-0.017377,31.0,23.0,10.0,0.995133,1633486793.0,368060190.0,37.811193,-122.494833,21.798173,-0.913429,-0.406998,50.0,21.0,6.0,0.995313,281.0388888888889,12.792222222222222,10.0
1633486794.0,367161940.0,37.817454,-122.456746,4.565432,0.999028,-0.044071,31.0,30.0,9.0,0.9906,1633486794.0,367305920.0,37.81874,-122.441249,12.268033,-0.999924,-0.012311,31.0,23.0,10.0,0.990269,1633486794.0,368060190.0,37.811152,-122.49495,21.797136,-0.912994,-0.407973,50.0,21.0,6.0,0.990627,281.03333333333336,12.793333333333331,10.0
1633486795.0,367161940.0,37.817453,-122.456719,4.567933,0.999012,-0.04443,31.0,30.0,9.0,0.985896,1633486795.0,367305920.0,37.81874,-122.44132,12.259826,-0.999973,-0.00731,31.0,23.0,10.0,0.985408,1633486795.0,368060190.0,37.811111,-122.495066,21.796621,-0.912558,-0.408947,50.0,21.0,6.0,0.985943,281.02777777777777,12.794444444444444,10.0
1633486796.0,367161940.0,37.817452,-122.456693,4.570315,0.998997,-0.044781,31.0,30.0,9.0,0.98119,1633486796.0,367305920.0,37.818739,-122.441392,12.251981,-0.999997,-0.002376,31.0,23.0,10.0,0.980549,1633486796.0,368060190.0,37.81107,-122.495183,21.796628,-0.912122,-0.409919,50.0,21.0,6.0,0.981259,281.02222222222224,12.795555555555556,10.0
1633486797.0,367161940.0,37.817451,-122.456666,4.572578,0.998981,-0.045124,31.0,30.0,9.0,0.976481,1633486797.0,367305920.0,37.818739,-122.441464,12.244485,-0.999997,0.002491,31.0,23.0,10.0,0.975694,1633486797.0,368060190.0,37.811029,-122.495299,21.797157,-0.911685,-0.41089,50.0,21.0,6.0,0.976576,281.01666666666665,12.796666666666669,10.0
1633486798.0,367161940.0,37.81745,-122.456639,4.574723,0.998966,-0.04546,31.0,30.0,9.0,0.971769,1633486798.0,367305920.0,37.818739,-122.441536,12.237325,-0.999973,0.00729,31.0,23.0,10.0,0.970841,1633486798.0,368060190.0,37.810987,-122.495415,21.798208,-0.911248,-0.411859,50.0,21.0,6.0,0.971893,281.0111111111111,12.797777777777778,10.0
1633486799.0,367161940.0,37.817449,-122.456612,4.57675,0.998951,-0.045789,31.0,30.0,9.0,0.967056,1633486799.0,367305920.0,37.81874,-122.441607,12.230489,-0.999928,0.012022,31.0,23.0,10.0,0.965991,1633486799.0,368060190.0,37.810946,-122.495532,21.79978,-0.91081,-0.412826,50.0,21.0,6.0,0.967211,281.0055555555556,12.79888888888889,10.0
1633486800.0,367161940.0,37.817448,-122.456586,4.578657,0.998936,-0.046109,31.0,30.0,9.0,0.96234,1633486800.0,367305920.0,37.81874,-122.441679,12.223964,-0.999861,0.016685,31.0,23.0,10.0,0.961143,1633486800.0,368060190.0,37.810904,-122.495648,21.801874,-0.910371,-0.413792,50.0,21.0,6.0,0.96253,281.0,12.8,10.0
1633486801.0,367161940.0,37.817447,-122.456559,4.580447,0.998922,-0.046423,31.0,30.0,9.0,0.957623,1633486801.0,367305920.0,37.818741,-122.441751,12.217739,-0.999774,0.021279,31.0,23.0,10.0,0.956298,1633486801.0,368060190.0,37.810862,-122.495764,21.80449,-0.909933,-0.414756,50.0,21.0,6.0,0.957849,280.99444444444447,12.801111111111112,10.0
