Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631299920.0,227722490.0,37.818743,-122.511523,4.302954,0.877181,0.480159,36.0,10.0,4.0,1.0,1631299920.0,311000111.0,37.800224,-122.513626,7.085471,0.881136,0.472863,80.0,275.0,48.0,1.0,1631299920.0,368171990.0,37.799861,-122.514368,5.317012,0.893011,0.450035,52.0,30.0,13.0,1.0,280.3333333333333,10.933333333333334,10.0
1631299921.0,227722490.0,37.818752,-122.511501,4.302153,0.879149,0.476547,36.0,10.0,4.0,0.997734,1631299921.0,311000111.0,37.80024,-122.51359,7.081618,0.880714,0.473648,80.0,275.0,48.0,0.996581,1631299921.0,368171990.0,37.799872,-122.51434,5.285411,0.89238,0.451284,52.0,30.0,13.0,0.997226,280.3277777777778,10.934444444444445,10.0
1631299922.0,227722490.0,37.818762,-122.511479,4.301218,0.881103,0.472924,36.0,10.0,4.0,0.995464,1631299922.0,311000111.0,37.800255,-122.513553,7.077642,0.880296,0.474424,80.0,275.0,48.0,0.993165,1631299922.0,368171990.0,37.799883,-122.514312,5.25511,0.891741,0.452546,52.0,30.0,13.0,0.99447,280.3222222222222,10.935555555555556,10.0
1631299923.0,227722490.0,37.818771,-122.511457,4.300149,0.883043,0.469292,36.0,10.0,4.0,0.993191,1631299923.0,311000111.0,37.800271,-122.513517,7.073542,0.879882,0.475192,80.0,275.0,48.0,0.98975,1631299923.0,368171990.0,37.799894,-122.514285,5.226109,0.891092,0.453822,52.0,30.0,13.0,0.991729,280.31666666666666,10.936666666666667,10.0
1631299924.0,227722490.0,37.81878,-122.511434,4.298945,0.88497,0.465648,36.0,10.0,4.0,0.990915,1631299924.0,311000111.0,37.800286,-122.51348,7.069319,0.879471,0.475952,80.0,275.0,48.0,0.986339,1631299924.0,368171990.0,37.799905,-122.514258,5.198408,0.890435,0.45511,52.0,30.0,13.0,0.989005,280.3111111111112,10.93777777777778,10.0
1631299925.0,227722490.0,37.81879,-122.511412,4.297608,0.886884,0.461992,36.0,10.0,4.0,0.988635,1631299925.0,311000111.0,37.800302,-122.513444,7.064972,0.879064,0.476703,80.0,275.0,48.0,0.982929,1631299925.0,368171990.0,37.799916,-122.51423,5.172007,0.88977,0.456409,52.0,30.0,13.0,0.986295,280.30555555555554,10.93888888888889,10.0
1631299926.0,227722490.0,37.818799,-122.51139,4.296138,0.888785,0.458325,36.0,10.0,4.0,0.986352,1631299926.0,311000111.0,37.800318,-122.513407,7.060501,0.878661,0.477446,80.0,275.0,48.0,0.979522,1631299926.0,368171990.0,37.799927,-122.514204,5.146906,0.889097,0.457719,52.0,30.0,13.0,0.9836,280.3,10.94,10.0
1631299927.0,227722490.0,37.818808,-122.511367,4.294533,0.890672,0.454646,36.0,10.0,4.0,0.984067,1631299927.0,311000111.0,37.800333,-122.513371,7.055905,0.878262,0.478181,80.0,275.0,48.0,0.976118,1631299927.0,368171990.0,37.799937,-122.514177,5.123106,0.888416,0.459039,52.0,30.0,13.0,0.980918,280.2944444444444,10.94111111111111,10.0
1631299928.0,227722490.0,37.818817,-122.511345,4.292796,0.892547,0.450955,36.0,10.0,4.0,0.981778,1631299928.0,311000111.0,37.800349,-122.513335,7.051186,0.877866,0.478907,80.0,275.0,48.0,0.972717,1631299928.0,368171990.0,37.799948,-122.51415,5.100606,0.887728,0.460367,52.0,30.0,13.0,0.978249,280.2888888888889,10.942222222222222,10.0
1631299929.0,227722490.0,37.818826,-122.511323,4.290925,0.894409,0.44725,36.0,10.0,4.0,0.979486,1631299929.0,311000111.0,37.800364,-122.513298,7.046341,0.877474,0.479625,80.0,275.0,48.0,0.969318,1631299929.0,368171990.0,37.799959,-122.514124,5.079407,0.887034,0.461704,52.0,30.0,13.0,0.975592,280.2833333333333,10.943333333333332,10.0
1631299930.0,227722490.0,37.818835,-122.5113,4.288921,0.896258,0.443533,36.0,10.0,4.0,0.977192,1631299930.0,311000111.0,37.80038,-122.513262,7.041373,0.877085,0.480335,80.0,275.0,48.0,0.965922,1631299930.0,368171990.0,37.79997,-122.514097,5.059509,0.886333,0.463048,52.0,30.0,13.0,0.972947,280.27777777777777,10.944444444444445,10.0
