Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627487325.0,309822000.0,37.826482,-122.458082,11.292446,-0.969878,-0.243591,70.0,244.0,32.0,1.0,1627487325.0,339124000.0,37.814859,-122.514517,8.150163,0.948865,0.315682,36.0,16.0,8.0,1.0,1627487325.0,366975760.0,37.817138,-122.478977,9.683102,0.934222,0.356692,60.0,25.0,9.0,1.0,283.5416666666667,4.929166666666667,10.0
1627487326.0,309822000.0,37.82647,-122.458146,11.293087,-0.969915,-0.243445,70.0,244.0,32.0,0.997482,1627487326.0,339124000.0,37.81487,-122.514472,8.146739,0.948229,0.317587,36.0,16.0,8.0,0.997377,1627487326.0,366975760.0,37.817154,-122.478924,9.834753,0.93664,0.350293,60.0,25.0,9.0,0.997781,283.52777777777777,4.929444444444444,10.0
1627487327.0,309822000.0,37.826457,-122.45821,11.293694,-0.969953,-0.243291,70.0,244.0,32.0,0.994963,1627487327.0,339124000.0,37.814882,-122.514427,8.14321,0.947583,0.319511,36.0,16.0,8.0,0.994755,1627487327.0,366975760.0,37.81717,-122.47887,9.982038,0.938878,0.34425,60.0,25.0,9.0,0.995525,283.5138888888889,4.929722222222222,10.0
1627487328.0,309822000.0,37.826444,-122.458274,11.294267,-0.969994,-0.24313,70.0,244.0,32.0,0.992444,1627487328.0,339124000.0,37.814894,-122.514382,8.139579,0.946926,0.321452,36.0,16.0,8.0,0.992135,1627487328.0,366975760.0,37.817186,-122.478815,10.124902,0.940951,0.338541,60.0,25.0,9.0,0.993233,283.5,4.93,10.0
1627487329.0,309822000.0,37.826431,-122.458338,11.294806,-0.970036,-0.242961,70.0,244.0,32.0,0.989925,1627487329.0,339124000.0,37.814907,-122.514336,8.135846,0.946259,0.32341,36.0,16.0,8.0,0.989517,1627487329.0,366975760.0,37.817202,-122.478759,10.263296,0.942874,0.333149,60.0,25.0,9.0,0.990906,283.4861111111111,4.9302777777777775,10.0
1627487330.0,309822000.0,37.826419,-122.458403,11.29531,-0.97008,-0.242785,70.0,244.0,32.0,0.987406,1627487330.0,339124000.0,37.814919,-122.514291,8.132012,0.945581,0.325386,36.0,16.0,8.0,0.9869,1627487330.0,366975760.0,37.817218,-122.478703,10.397173,0.944659,0.328053,60.0,25.0,9.0,0.988545,283.47222222222223,4.930555555555555,10.0
1627487331.0,309822000.0,37.826406,-122.458467,11.29578,-0.970126,-0.242602,70.0,244.0,32.0,0.984887,1627487331.0,339124000.0,37.814931,-122.514246,8.128078,0.944893,0.32738,36.0,16.0,8.0,0.984286,1627487331.0,366975760.0,37.817234,-122.478645,10.526492,0.946318,0.323238,60.0,25.0,9.0,0.986151,283.4583333333333,4.930833333333333,10.0
1627487332.0,309822000.0,37.826393,-122.458531,11.296216,-0.970174,-0.242411,70.0,244.0,32.0,0.982368,1627487332.0,339124000.0,37.814943,-122.514201,8.124045,0.944193,0.329391,36.0,16.0,8.0,0.981674,1627487332.0,366975760.0,37.817249,-122.478587,10.651216,0.947859,0.318689,60.0,25.0,9.0,0.983726,283.44444444444446,4.931111111111111,10.0
1627487333.0,309822000.0,37.826381,-122.458595,11.296618,-0.970223,-0.242213,70.0,244.0,32.0,0.979849,1627487333.0,339124000.0,37.814956,-122.514156,8.119914,0.943483,0.331421,36.0,16.0,8.0,0.979063,1627487333.0,366975760.0,37.817265,-122.478528,10.771311,0.949294,0.31439,60.0,25.0,9.0,0.98127,283.43055555555554,4.931388888888889,10.0
1627487334.0,309822000.0,37.826368,-122.458659,11.296986,-0.970275,-0.242007,70.0,244.0,32.0,0.97733,1627487334.0,339124000.0,37.814968,-122.514112,8.115686,0.942761,0.333468,36.0,16.0,8.0,0.976455,1627487334.0,366975760.0,37.817281,-122.478468,10.886746,0.950629,0.31033,60.0,25.0,9.0,0.978786,283.4166666666667,4.931666666666667,10.0
1627487335.0,309822000.0,37.826355,-122.458723,11.29732,-0.970328,-0.241794,70.0,244.0,32.0,0.974811,1627487335.0,339124000.0,37.814981,-122.514067,8.111361,0.942028,0.335533,36.0,16.0,8.0,0.973848,1627487335.0,366975760.0,37.817296,-122.478407,10.997491,0.951872,0.306497,60.0,25.0,9.0,0.976273,283.40277777777777,4.9319444444444445,10.0
1627487336.0,309822000.0,37.826343,-122.458788,11.297621,-0.970383,-0.241573,70.0,244.0,32.0,0.972291,1627487336.0,339124000.0,37.814993,-122.514022,8.106942,0.941284,0.337616,36.0,16.0,8.0,0.971244,1627487336.0,366975760.0,37.817312,-122.478346,11.103522,0.953029,0.302879,60.0,25.0,9.0,0.973734,283.3888888888889,4.932222222222222,10.0
1627487337.0,309822000.0,37.82633,-122.458852,11.297887,-0.97044,-0.241344,70.0,244.0,32.0,0.969772,1627487337.0,339124000.0,37.815006,-122.513977,8.102429,0.940528,0.339717,36.0,16.0,8.0,0.968642,1627487337.0,366975760.0,37.817328,-122.478284,11.204814,0.954107,0.299466,60.0,25.0,9.0,0.971169,283.375,4.9325,10.0
1627487338.0,309822000.0,37.826318,-122.458916,11.29812,-0.970498,-0.241109,70.0,244.0,32.0,0.967253,1627487338.0,339124000.0,37.815019,-122.513933,8.097823,0.939759,0.341837,36.0,16.0,8.0,0.966042,1627487338.0,366975760.0,37.817343,-122.478221,11.301346,0.95511,0.29625,60.0,25.0,9.0,0.968579,283.3611111111111,4.932777777777778,10.0
1627487339.0,309822000.0,37.826305,-122.45898,11.298319,-0.970559,-0.240865,70.0,244.0,32.0,0.964733,1627487339.0,339124000.0,37.815031,-122.513888,8.093125,0.938979,0.343974,36.0,16.0,8.0,0.963444,1627487339.0,366975760.0,37.817359,-122.478158,11.393096,0.956044,0.293222,60.0,25.0,9.0,0.965967,283.34722222222223,4.933055555555556,10.0
1627487340.0,309822000.0,37.826292,-122.459045,11.298484,-0.970621,-0.240615,70.0,244.0,32.0,0.962214,1627487340.0,339124000.0,37.815044,-122.513844,8.088337,0.938187,0.34613,36.0,16.0,8.0,0.960849,1627487340.0,366975760.0,37.817374,-122.478094,11.480049,0.956913,0.290373,60.0,25.0,9.0,0.963332,283.3333333333333,4.933333333333334,10.0
1627487341.0,309822000.0,37.82628,-122.459109,11.298616,-0.970685,-0.240357,70.0,244.0,32.0,0.959694,1627487341.0,339124000.0,37.815057,-122.513799,8.083459,0.937382,0.348304,36.0,16.0,8.0,0.958256,1627487341.0,366975760.0,37.81739,-122.47803,11.562185,0.957721,0.287697,60.0,25.0,9.0,0.960676,283.31944444444446,4.933611111111111,10.0
1627487342.0,309822000.0,37.826267,-122.459173,11.298714,-0.97075,-0.240091,70.0,244.0,32.0,0.957175,1627487342.0,339124000.0,37.81507,-122.513755,8.078493,0.936564,0.350496,36.0,16.0,8.0,0.955666,1627487342.0,366975760.0,37.817405,-122.477965,11.63949,0.958472,0.285188,60.0,25.0,9.0,0.958001,283.30555555555554,4.933888888888889,10.0
1627487343.0,309822000.0,37.826255,-122.459237,11.298779,-0.970818,-0.239818,70.0,244.0,32.0,0.954655,1627487343.0,339124000.0,37.815083,-122.513711,8.073439,0.935734,0.352707,36.0,16.0,8.0,0.953078,1627487343.0,366975760.0,37.81742,-122.4779,11.71195,0.959168,0.282838,60.0,25.0,9.0,0.955307,283.2916666666667,4.934166666666667,10.0
1627487344.0,309822000.0,37.826242,-122.459302,11.298811,-0.970887,-0.239537,70.0,244.0,32.0,0.952136,1627487344.0,339124000.0,37.815097,-122.513666,8.0683,0.934891,0.354936,36.0,16.0,8.0,0.950493,1627487344.0,366975760.0,37.817436,-122.477834,11.779552,0.959812,0.280643,60.0,25.0,9.0,0.952595,283.27777777777777,4.934444444444445,10.0
1627487345.0,309822000.0,37.82623,-122.459366,11.298809,-0.970958,-0.239249,70.0,244.0,32.0,0.949617,1627487345.0,339124000.0,37.81511,-122.513622,8.063075,0.934034,0.357183,36.0,16.0,8.0,0.94791,1627487345.0,366975760.0,37.817451,-122.477768,11.842284,0.960408,0.278598,60.0,25.0,9.0,0.949868,283.2638888888889,4.934722222222222,10.0
1627487346.0,309822000.0,37.826217,-122.45943,11.298775,-0.971031,-0.238953,70.0,244.0,32.0,0.947097,1627487346.0,339124000.0,37.815123,-122.513578,8.057767,0.933165,0.359449,36.0,16.0,8.0,0.94533,1627487346.0,366975760.0,37.817466,-122.477701,11.900135,0.960957,0.276697,60.0,25.0,9.0,0.947125,283.25,4.9350000000000005,10.0
1627487347.0,309822000.0,37.826205,-122.459494,11.298707,-0.971106,-0.23865,70.0,244.0,32.0,0.944578,1627487347.0,339124000.0,37.815137,-122.513534,8.052376,0.932281,0.361734,36.0,16.0,8.0,0.942752,1627487347.0,366975760.0,37.817481,-122.477634,11.953096,0.961462,0.274937,60.0,25.0,9.0,0.944368,283.2361111111111,4.935277777777777,10.0
