Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616320615.0,338167933.0,37.82561,-122.459112,2.705491,0.997831,-0.065832,36.0,13.0,4.0,1.0,1616320615.0,338184935.0,37.817254,-122.438779,16.902998,-0.240955,0.970536,37.0,11.0,0.0,1.0,1616320615.0,338361152.0,37.823767,-122.448212,4.289694,0.945755,0.324882,36.0,9.0,2.0,0.944871,40.0,3.9347222222222222,10.0
1616320616.0,338167933.0,37.825609,-122.459096,2.702905,0.997907,-0.064661,36.0,13.0,4.0,0.995744,1616320616.0,338184935.0,37.817329,-122.438803,16.909103,-0.241423,0.97042,37.0,11.0,0.0,0.996114,1616320616.0,338361152.0,37.823774,-122.448188,4.274037,0.953945,0.299981,36.0,9.0,2.0,0.947573,40.0,3.934444444444445,10.0
1616320617.0,338167933.0,37.825608,-122.45908,2.700316,0.997982,-0.063504,36.0,13.0,4.0,0.991491,1616320617.0,338184935.0,37.817405,-122.438827,16.914879,-0.241756,0.970337,37.0,11.0,0.0,0.992226,1616320617.0,338361152.0,37.82378,-122.448165,4.25927,0.961406,0.275134,36.0,9.0,2.0,0.950205,40.0,3.9341666666666666,10.0
1616320618.0,338167933.0,37.825607,-122.459064,2.697721,0.998053,-0.062364,36.0,13.0,4.0,0.987243,1616320618.0,338184935.0,37.817481,-122.438851,16.920321,-0.241953,0.970288,37.0,11.0,0.0,0.988336,1616320618.0,338361152.0,37.823785,-122.448141,4.245274,0.968152,0.250365,36.0,9.0,2.0,0.952765,40.0,3.9338888888888888,10.0
1616320619.0,338167933.0,37.825607,-122.459049,2.695122,0.998123,-0.061239,36.0,13.0,4.0,0.982998,1616320619.0,338184935.0,37.817557,-122.438875,16.925428,-0.242016,0.970272,37.0,11.0,0.0,0.984446,1616320619.0,338361152.0,37.82379,-122.448117,4.231932,0.974198,0.225693,36.0,9.0,2.0,0.955256,40.0,3.933611111111111,10.0
1616320620.0,338167933.0,37.825606,-122.459033,2.692518,0.998191,-0.060131,36.0,13.0,4.0,0.978758,1616320620.0,338184935.0,37.817633,-122.438899,16.930201,-0.241944,0.97029,37.0,11.0,0.0,0.980554,1616320620.0,338361152.0,37.823795,-122.448092,4.219131,0.979563,0.201138,36.0,9.0,2.0,0.957677,40.0,3.933333333333333,10.0
1616320621.0,338167933.0,37.825605,-122.459017,2.689909,0.998256,-0.059038,36.0,13.0,4.0,0.974521,1616320621.0,338184935.0,37.817709,-122.438923,16.934639,-0.241738,0.970342,37.0,11.0,0.0,0.976662,1616320621.0,338361152.0,37.823799,-122.448068,4.206763,0.984262,0.176714,36.0,9.0,2.0,0.960029,40.0,3.933055555555556,10.0
1616320622.0,338167933.0,37.825604,-122.459001,2.687295,0.998319,-0.057961,36.0,13.0,4.0,0.970289,1616320622.0,338184935.0,37.817785,-122.438947,16.938745,-0.241397,0.970426,37.0,11.0,0.0,0.972768,1616320622.0,338361152.0,37.823802,-122.448044,4.194723,0.988314,0.152433,36.0,9.0,2.0,0.962313,40.0,3.932777777777778,10.0
1616320623.0,338167933.0,37.825604,-122.458986,2.684675,0.99838,-0.0569,36.0,13.0,4.0,0.96606,1616320623.0,338184935.0,37.817861,-122.438971,16.94252,-0.240922,0.970544,37.0,11.0,0.0,0.968874,1616320623.0,338361152.0,37.823805,-122.44802,4.182912,0.991735,0.128305,36.0,9.0,2.0,0.96453,40.0,3.9325,10.0
1616320624.0,338167933.0,37.825603,-122.45897,2.68205,0.998439,-0.055855,36.0,13.0,4.0,0.961835,1616320624.0,338184935.0,37.817937,-122.438995,16.945968,-0.240313,0.970696,37.0,11.0,0.0,0.964979,1616320624.0,338361152.0,37.823807,-122.447995,4.171233,0.994542,0.104339,36.0,9.0,2.0,0.966678,40.0,3.9322222222222223,10.0
1616320625.0,338167933.0,37.825602,-122.458954,2.679419,0.998496,-0.054827,36.0,13.0,4.0,0.957615,1616320625.0,338184935.0,37.818014,-122.439019,16.949093,-0.239569,0.970879,37.0,11.0,0.0,0.961084,1616320625.0,338361152.0,37.823809,-122.447971,4.159596,0.996751,0.080539,36.0,9.0,2.0,0.96876,40.0,3.931944444444445,10.0
1616320626.0,338167933.0,37.825601,-122.458939,2.676782,0.998551,-0.053814,36.0,13.0,4.0,0.953398,1616320626.0,338184935.0,37.81809,-122.439043,16.951901,-0.238691,0.971096,37.0,11.0,0.0,0.957188,1616320626.0,338361152.0,37.823811,-122.447947,4.147914,0.998379,0.056909,36.0,9.0,2.0,0.970775,40.0,3.931666666666666,10.0
1616320627.0,338167933.0,37.825601,-122.458923,2.67414,0.998604,-0.052818,36.0,13.0,4.0,0.949186,1616320627.0,338184935.0,37.818166,-122.439066,16.954399,-0.237678,0.971344,37.0,11.0,0.0,0.953291,1616320627.0,338361152.0,37.823812,-122.447923,4.136105,0.99944,0.033451,36.0,9.0,2.0,0.972723,40.0,3.931388888888889,10.0
1616320628.0,338167933.0,37.8256,-122.458907,2.671491,0.998656,-0.051837,36.0,13.0,4.0,0.944977,1616320628.0,338184935.0,37.818242,-122.43909,16.956593,-0.23653,0.971624,37.0,11.0,0.0,0.949395,1616320628.0,338361152.0,37.823813,-122.447898,4.124094,0.999948,0.010163,36.0,9.0,2.0,0.974605,40.0,3.931111111111111,10.0
1616320629.0,338167933.0,37.8256,-122.458892,2.668836,0.998705,-0.050873,36.0,13.0,4.0,0.940773,1616320629.0,338184935.0,37.818318,-122.439113,16.958492,-0.235248,0.971935,37.0,11.0,0.0,0.945498,1616320629.0,338361152.0,37.823813,-122.447874,4.111807,0.999916,-0.012957,36.0,9.0,2.0,0.976421,40.0,3.930833333333333,10.0
1616320630.0,338167933.0,37.825599,-122.458876,2.666175,0.998753,-0.049926,36.0,13.0,4.0,0.936572,1616320630.0,338184935.0,37.818395,-122.439137,16.960104,-0.233831,0.972277,37.0,11.0,0.0,0.941601,1616320630.0,338361152.0,37.823813,-122.44785,4.099178,0.999355,-0.035911,36.0,9.0,2.0,0.978171,40.0,3.9305555555555554,10.0
1616320631.0,338167933.0,37.825598,-122.458861,2.663507,0.998799,-0.048994,36.0,13.0,4.0,0.932376,1616320631.0,338184935.0,37.818471,-122.43916,16.961442,-0.232279,0.972649,37.0,11.0,0.0,0.937704,1616320631.0,338361152.0,37.823812,-122.447826,4.086144,0.998275,-0.058706,36.0,9.0,2.0,0.979856,40.0,3.930277777777778,10.0
1616320632.0,338167933.0,37.825598,-122.458845,2.660833,0.998844,-0.04808,36.0,13.0,4.0,0.928184,1616320632.0,338184935.0,37.818547,-122.439183,16.962515,-0.230592,0.973051,37.0,11.0,0.0,0.933807,1616320632.0,338361152.0,37.823811,-122.447802,4.072649,0.996686,-0.081348,36.0,9.0,2.0,0.981474,40.0,3.93,10.0
1616320633.0,338167933.0,37.825597,-122.458829,2.658152,0.998886,-0.047181,36.0,13.0,4.0,0.923996,1616320633.0,338184935.0,37.818623,-122.439206,16.963336,-0.228769,0.973481,37.0,11.0,0.0,0.92991,1616320633.0,338361152.0,37.823809,-122.447778,4.058638,0.994594,-0.103844,36.0,9.0,2.0,0.983027,40.0,3.9297222222222223,10.0
1616320634.0,338167933.0,37.825597,-122.458814,2.655464,0.998928,-0.046299,36.0,13.0,4.0,0.919812,1616320634.0,338184935.0,37.8187,-122.439229,16.963918,-0.22681,0.973939,37.0,11.0,0.0,0.926014,1616320634.0,338361152.0,37.823807,-122.447755,4.044066,0.992004,-0.126203,36.0,9.0,2.0,0.984515,40.0,3.929444444444445,10.0
