Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626112771.0,366981360.0,37.817201,-122.447774,11.480562,-0.99773,0.067344,60.0,21.0,7.0,1.0,1626112771.0,367145450.0,37.85206,-122.47501,7.066736,0.283383,-0.959007,60.0,16.0,9.0,1.0,1626112771.0,368180460.0,37.80709,-122.49135,6.233015,-0.649495,-0.760366,52.0,34.0,10.0,1.0,261.0861111111111,9.891388888888889,10.0
1626112772.0,366981360.0,37.817205,-122.447841,11.478338,-0.997757,0.066947,60.0,21.0,7.0,0.99654,1626112772.0,367145450.0,37.852029,-122.474998,7.010968,0.287446,-0.957797,60.0,16.0,9.0,0.995811,1626112772.0,368180460.0,37.807068,-122.491374,6.223652,-0.649253,-0.760572,52.0,34.0,10.0,0.996511,261.0888888888889,9.891111111111112,10.0
1626112773.0,366981360.0,37.817208,-122.447908,11.475988,-0.997782,0.066569,60.0,21.0,7.0,0.993081,1626112773.0,367145450.0,37.851998,-122.474986,6.956291,0.291525,-0.956563,60.0,16.0,9.0,0.991647,1626112773.0,368180460.0,37.807046,-122.491397,6.214536,-0.648989,-0.760797,52.0,34.0,10.0,0.993028,261.09166666666664,9.890833333333331,10.0
1626112774.0,366981360.0,37.817212,-122.447975,11.473513,-0.997806,0.066212,60.0,21.0,7.0,0.989623,1626112774.0,367145450.0,37.851967,-122.474975,6.902703,0.295619,-0.955306,60.0,16.0,9.0,0.98751,1626112774.0,368180460.0,37.807024,-122.491421,6.205666,-0.648703,-0.761041,52.0,34.0,10.0,0.989551,261.09444444444443,9.890555555555556,10.0
1626112775.0,366981360.0,37.817215,-122.448042,11.470911,-0.997828,0.065875,60.0,21.0,7.0,0.986165,1626112775.0,367145450.0,37.851936,-122.474963,6.850205,0.299727,-0.954025,60.0,16.0,9.0,0.983397,1626112775.0,368180460.0,37.807002,-122.491445,6.197044,-0.648395,-0.761304,52.0,34.0,10.0,0.986078,261.09722222222223,9.890277777777778,10.0
1626112776.0,366981360.0,37.817219,-122.448109,11.468184,-0.997849,0.065557,60.0,21.0,7.0,0.982708,1626112776.0,367145450.0,37.851906,-122.474951,6.798794,0.303846,-0.952721,60.0,16.0,9.0,0.979309,1626112776.0,368180460.0,37.806981,-122.491468,6.188668,-0.648064,-0.761586,52.0,34.0,10.0,0.982611,261.1,9.89,10.0
1626112777.0,366981360.0,37.817222,-122.448177,11.465329,-0.997868,0.06526,60.0,21.0,7.0,0.979252,1626112777.0,367145450.0,37.851876,-122.474938,6.748469,0.307976,-0.951394,60.0,16.0,9.0,0.975245,1626112777.0,368180460.0,37.806959,-122.491492,6.18054,-0.64771,-0.761887,52.0,34.0,10.0,0.979149,261.10277777777776,9.889722222222222,10.0
1626112778.0,366981360.0,37.817226,-122.448244,11.462348,-0.997886,0.064982,60.0,21.0,7.0,0.975796,1626112778.0,367145450.0,37.851846,-122.474926,6.699228,0.312114,-0.950045,60.0,16.0,9.0,0.971203,1626112778.0,368180460.0,37.806937,-122.491515,6.17266,-0.647334,-0.762206,52.0,34.0,10.0,0.975691,261.10555555555555,9.889444444444443,10.0
1626112779.0,366981360.0,37.817229,-122.44831,11.459241,-0.997903,0.064725,60.0,21.0,7.0,0.972342,1626112779.0,367145450.0,37.851817,-122.474914,6.651071,0.316258,-0.948673,60.0,16.0,9.0,0.967185,1626112779.0,368180460.0,37.806915,-122.491538,6.165027,-0.646935,-0.762545,52.0,34.0,10.0,0.972239,261.1083333333333,9.889166666666666,10.0
1626112780.0,366981360.0,37.817233,-122.448377,11.456006,-0.997919,0.064487,60.0,21.0,7.0,0.968888,1626112780.0,367145450.0,37.851788,-122.474902,6.603996,0.320408,-0.94728,60.0,16.0,9.0,0.963189,1626112780.0,368180460.0,37.806894,-122.491562,6.157643,-0.646513,-0.762903,52.0,34.0,10.0,0.968791,261.1111111111111,9.88888888888889,10.0
