Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629130581.0,366864850.0,37.822976,-122.47724,11.920324,0.999869,-0.016166,60.0,19.0,10.0,1.0,1629130581.0,367389640.0,37.817057,-122.449307,8.953865,-0.990596,0.136818,60.0,21.0,7.0,1.0,1629130581.0,368052630.0,37.81384,-122.4379,9.530351,-0.999476,0.032363,60.0,42.0,10.0,1.0,0.0,1.6981818181818182,9.424545454545454
1629130582.0,366864850.0,37.822975,-122.47717,11.897056,0.999882,-0.015378,60.0,19.0,10.0,0.998054,1629130582.0,367389640.0,37.817063,-122.449359,8.947017,-0.99058,0.136936,60.0,21.0,7.0,0.998053,1629130582.0,368052630.0,37.813841,-122.437956,9.50969,-0.999424,0.033939,60.0,42.0,10.0,0.997992,0.0,1.6993939393939397,9.424848484848486
1629130583.0,366864850.0,37.822974,-122.477101,11.874544,0.999894,-0.014585,60.0,19.0,10.0,0.996113,1629130583.0,367389640.0,37.817069,-122.449411,8.94034,-0.990569,0.137017,60.0,21.0,7.0,0.996108,1629130583.0,368052630.0,37.813843,-122.438011,9.489249,-0.999369,0.035509,60.0,42.0,10.0,0.995987,0.0,1.700606060606061,9.425151515151516
1629130584.0,366864850.0,37.822973,-122.477031,11.852786,0.999905,-0.013788,60.0,19.0,10.0,0.994175,1629130584.0,367389640.0,37.817074,-122.449463,8.933835,-0.990563,0.137061,60.0,21.0,7.0,0.994165,1629130584.0,368052630.0,37.813844,-122.438067,9.469028,-0.999313,0.037072,60.0,42.0,10.0,0.993987,0.0,1.701818181818182,9.425454545454546
1629130585.0,366864850.0,37.822973,-122.476962,11.831782,0.999916,-0.012986,60.0,19.0,10.0,0.99224,1629130585.0,367389640.0,37.81708,-122.449515,8.927501,-0.990561,0.137069,60.0,21.0,7.0,0.992223,1629130585.0,368052630.0,37.813846,-122.438122,9.449026,-0.999254,0.038629,60.0,42.0,10.0,0.991991,0.0,1.7030303030303031,9.425757575757576
1629130586.0,366864850.0,37.822972,-122.476892,11.811534,0.999926,-0.012179,60.0,19.0,10.0,0.990308,1629130586.0,367389640.0,37.817086,-122.449566,8.921339,-0.990566,0.13704,60.0,21.0,7.0,0.990282,1629130586.0,368052630.0,37.813848,-122.438178,9.429242,-0.999193,0.040179,60.0,42.0,10.0,0.989999,0.0,1.7042424242424243,9.426060606060606
1629130587.0,366864850.0,37.822971,-122.476823,11.79204,0.999935,-0.011369,60.0,19.0,10.0,0.98838,1629130587.0,367389640.0,37.817091,-122.449618,8.915348,-0.990575,0.136974,60.0,21.0,7.0,0.988342,1629130587.0,368052630.0,37.81385,-122.438233,9.409677,-0.999129,0.041721,60.0,42.0,10.0,0.988012,0.0,1.7054545454545456,9.426363636363636
1629130588.0,366864850.0,37.822971,-122.476754,11.773301,0.999944,-0.010554,60.0,19.0,10.0,0.986455,1629130588.0,367389640.0,37.817097,-122.44967,8.909528,-0.990589,0.13687,60.0,21.0,7.0,0.986404,1629130588.0,368052630.0,37.813851,-122.438288,9.390329,-0.999064,0.043257,60.0,42.0,10.0,0.986028,0.0,1.7066666666666666,9.426666666666666
1629130589.0,366864850.0,37.82297,-122.476685,11.755318,0.999953,-0.009735,60.0,19.0,10.0,0.984533,1629130589.0,367389640.0,37.817103,-122.449721,8.90388,-0.990608,0.13673,60.0,21.0,7.0,0.984467,1629130589.0,368052630.0,37.813853,-122.438343,9.371198,-0.998997,0.044785,60.0,42.0,10.0,0.984048,0.0,1.7078787878787878,9.426969696969698
1629130590.0,366864850.0,37.822969,-122.476616,11.738089,0.99996,-0.008912,60.0,19.0,10.0,0.982614,1629130590.0,367389640.0,37.817108,-122.449773,8.898404,-0.990633,0.136553,60.0,21.0,7.0,0.982532,1629130590.0,368052630.0,37.813855,-122.438398,9.352284,-0.998927,0.046306,60.0,42.0,10.0,0.982072,0.0,1.709090909090909,9.427272727272728
1629130591.0,366864850.0,37.822969,-122.476548,11.721616,0.999967,-0.008085,60.0,19.0,10.0,0.980698,1629130591.0,367389640.0,37.817114,-122.449825,8.8931,-0.990662,0.136338,60.0,21.0,7.0,0.980597,1629130591.0,368052630.0,37.813857,-122.438452,9.333586,-0.998856,0.04782,60.0,42.0,10.0,0.9801,0.0,1.7103030303030302,9.427575757575758
1629130592.0,366864850.0,37.822968,-122.476479,11.705898,0.999974,-0.007255,60.0,19.0,10.0,0.978784,1629130592.0,367389640.0,37.81712,-122.449876,8.887967,-0.990697,0.136086,60.0,21.0,7.0,0.978664,1629130592.0,368052630.0,37.813859,-122.438507,9.315104,-0.998783,0.049325,60.0,42.0,10.0,0.978132,0.0,1.7115151515151514,9.427878787878788
1629130593.0,366864850.0,37.822968,-122.47641,11.690936,0.999979,-0.006422,60.0,19.0,10.0,0.976872,1629130593.0,367389640.0,37.817125,-122.449928,8.883007,-0.990737,0.135797,60.0,21.0,7.0,0.976732,1629130593.0,368052630.0,37.813861,-122.438561,9.296838,-0.998708,0.050823,60.0,42.0,10.0,0.976168,0.0,1.7127272727272729,9.428181818181818
1629130594.0,366864850.0,37.822968,-122.476342,11.676728,0.999984,-0.005585,60.0,19.0,10.0,0.974964,1629130594.0,367389640.0,37.817131,-122.449979,8.87822,-0.990781,0.13547,60.0,21.0,7.0,0.9748,1629130594.0,368052630.0,37.813864,-122.438616,9.278786,-0.998631,0.052312,60.0,42.0,10.0,0.974207,0.0,1.713939393939394,9.428484848484848
1629130595.0,366864850.0,37.822967,-122.476274,11.663277,0.999989,-0.004745,60.0,19.0,10.0,0.973057,1629130595.0,367389640.0,37.817136,-122.450031,8.873606,-0.990831,0.135106,60.0,21.0,7.0,0.97287,1629130595.0,368052630.0,37.813866,-122.43867,9.260949,-0.998552,0.053794,60.0,42.0,10.0,0.97225,0.0,1.715151515151515,9.42878787878788
1629130596.0,366864850.0,37.822967,-122.476205,11.650581,0.999992,-0.003902,60.0,19.0,10.0,0.971152,1629130596.0,367389640.0,37.817142,-122.450082,8.869165,-0.990886,0.134704,60.0,21.0,7.0,0.970941,1629130596.0,368052630.0,37.813868,-122.438724,9.243326,-0.998472,0.055267,60.0,42.0,10.0,0.970297,0.0,1.7163636363636363,9.42909090909091
1629130597.0,366864850.0,37.822967,-122.476137,11.63864,0.999995,-0.003056,60.0,19.0,10.0,0.96925,1629130597.0,367389640.0,37.817147,-122.450134,8.864898,-0.990945,0.134265,60.0,21.0,7.0,0.969013,1629130597.0,368052630.0,37.81387,-122.438778,9.225917,-0.998389,0.056732,60.0,42.0,10.0,0.968347,0.0,1.7175757575757575,9.42939393939394
