Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618151738.0,338312677.0,37.821621,-122.485933,7.290994,0.936827,0.349792,30.0,12.0,4.0,1.0,1618151738.0,366975760.0,37.825038,-122.448884,8.232671,0.983562,0.180569,60.0,25.0,9.0,1.0,1618151738.0,367177420.0,37.84575,-122.43812,8.122682,-0.687991,0.725719,36.0,14.0,5.0,1.0,222.89444444444445,9.710555555555556,4.0
1618151739.0,338312677.0,37.821633,-122.485893,7.293153,0.937137,0.348962,30.0,12.0,4.0,0.995164,1618151739.0,366975760.0,37.825045,-122.448836,8.227032,0.983469,0.181074,60.0,25.0,9.0,0.995578,1618151739.0,367177420.0,37.845777,-122.438153,8.118889,-0.686369,0.727254,36.0,14.0,5.0,0.99512,222.89166666666668,9.710833333333332,4.0
1618151740.0,338312677.0,37.821645,-122.485853,7.295378,0.93745,0.34812,30.0,12.0,4.0,0.990327,1618151740.0,366975760.0,37.825051,-122.448789,8.221237,0.983371,0.181608,60.0,25.0,9.0,0.991159,1618151740.0,367177420.0,37.845805,-122.438185,8.115106,-0.68475,0.728778,36.0,14.0,5.0,0.990243,222.88888888888889,9.71111111111111,4.0
1618151741.0,338312677.0,37.821656,-122.485813,7.297668,0.937767,0.347266,30.0,12.0,4.0,0.985487,1618151741.0,366975760.0,37.825058,-122.448742,8.215286,0.983267,0.18217,60.0,25.0,9.0,0.986744,1618151741.0,367177420.0,37.845832,-122.438218,8.111332,-0.683134,0.730293,36.0,14.0,5.0,0.98537,222.88611111111112,9.711388888888887,4.0
1618151742.0,338312677.0,37.821668,-122.485773,7.300024,0.938086,0.346402,30.0,12.0,4.0,0.980645,1618151742.0,366975760.0,37.825065,-122.448694,8.20918,0.983158,0.18276,60.0,25.0,9.0,0.982331,1618151742.0,367177420.0,37.845859,-122.43825,8.107567,-0.68152,0.731799,36.0,14.0,5.0,0.980501,222.88333333333333,9.711666666666666,4.0
1618151743.0,338312677.0,37.82168,-122.485732,7.302446,0.938409,0.345526,30.0,12.0,4.0,0.975802,1618151743.0,366975760.0,37.825072,-122.448647,8.20292,0.983042,0.183379,60.0,25.0,9.0,0.977923,1618151743.0,367177420.0,37.845887,-122.438283,8.103809,-0.67991,0.733295,36.0,14.0,5.0,0.975635,222.8805555555556,9.711944444444445,4.0
1618151744.0,338312677.0,37.821692,-122.485692,7.304935,0.938735,0.344638,30.0,12.0,4.0,0.970956,1618151744.0,366975760.0,37.825079,-122.4486,8.196505,0.982921,0.184026,60.0,25.0,9.0,0.973517,1618151744.0,367177420.0,37.845914,-122.438315,8.100059,-0.678303,0.734782,36.0,14.0,5.0,0.970773,222.87777777777777,9.712222222222222,4.0
1618151745.0,338312677.0,37.821703,-122.485652,7.307491,0.939065,0.34374,30.0,12.0,4.0,0.966107,1618151745.0,366975760.0,37.825086,-122.448553,8.189936,0.982795,0.184702,60.0,25.0,9.0,0.969116,1618151745.0,367177420.0,37.845942,-122.438347,8.096317,-0.676699,0.73626,36.0,14.0,5.0,0.965915,222.875,9.7125,4.0
1618151746.0,338312677.0,37.821715,-122.485612,7.310114,0.939397,0.342831,30.0,12.0,4.0,0.961257,1618151746.0,366975760.0,37.825093,-122.448505,8.183214,0.982662,0.185407,60.0,25.0,9.0,0.964718,1618151746.0,367177420.0,37.845969,-122.438379,8.09258,-0.675098,0.737728,36.0,14.0,5.0,0.96106,222.87222222222223,9.712777777777776,4.0
1618151747.0,338312677.0,37.821726,-122.485572,7.312803,0.939733,0.34191,30.0,12.0,4.0,0.956404,1618151747.0,366975760.0,37.8251,-122.448458,8.176339,0.982523,0.18614,60.0,25.0,9.0,0.960324,1618151747.0,367177420.0,37.845997,-122.438411,8.08885,-0.6735,0.739187,36.0,14.0,5.0,0.956209,222.86944444444444,9.713055555555556,4.0
1618151748.0,338312677.0,37.821738,-122.485532,7.315561,0.940071,0.340978,30.0,12.0,4.0,0.951549,1618151748.0,366975760.0,37.825107,-122.448411,8.169312,0.982379,0.186902,60.0,25.0,9.0,0.955934,1618151748.0,367177420.0,37.846025,-122.438443,8.085125,-0.671906,0.740636,36.0,14.0,5.0,0.951362,222.86666666666667,9.713333333333331,4.0
1618151749.0,338312677.0,37.82175,-122.485491,7.318386,0.940413,0.340035,30.0,12.0,4.0,0.946691,1618151749.0,366975760.0,37.825114,-122.448364,8.162133,0.982228,0.187693,60.0,25.0,9.0,0.951547,1618151749.0,367177420.0,37.846052,-122.438475,8.081406,-0.670315,0.742077,36.0,14.0,5.0,0.946518,222.86388888888888,9.713611111111112,4.0
1618151750.0,338312677.0,37.821761,-122.485451,7.321279,0.940757,0.339081,30.0,12.0,4.0,0.941831,1618151750.0,366975760.0,37.825121,-122.448317,8.154803,0.982071,0.188514,60.0,25.0,9.0,0.947165,1618151750.0,367177420.0,37.84608,-122.438507,8.07769,-0.668727,0.743508,36.0,14.0,5.0,0.941678,222.86111111111111,9.713888888888889,4.0
1618151751.0,338312677.0,37.821773,-122.485411,7.32424,0.941105,0.338116,30.0,12.0,4.0,0.936968,1618151751.0,366975760.0,37.825129,-122.44827,8.147322,0.981907,0.189363,60.0,25.0,9.0,0.942787,1618151751.0,367177420.0,37.846108,-122.438538,8.073979,-0.667143,0.74493,36.0,14.0,5.0,0.936842,222.8583333333333,9.714166666666667,4.0
1618151752.0,338312677.0,37.821784,-122.48537,7.32727,0.941455,0.33714,30.0,12.0,4.0,0.932103,1618151752.0,366975760.0,37.825136,-122.448224,8.139691,0.981737,0.190242,60.0,25.0,9.0,0.938413,1618151752.0,367177420.0,37.846136,-122.43857,8.070271,-0.665562,0.746342,36.0,14.0,5.0,0.932009,222.85555555555555,9.714444444444444,4.0
1618151753.0,338312677.0,37.821795,-122.48533,7.330369,0.941808,0.336152,30.0,12.0,4.0,0.927236,1618151753.0,366975760.0,37.825143,-122.448177,8.131911,0.981561,0.191151,60.0,25.0,9.0,0.934044,1618151753.0,367177420.0,37.846164,-122.438602,8.066567,-0.663985,0.747746,36.0,14.0,5.0,0.92718,222.8527777777778,9.714722222222225,4.0
1618151754.0,338312677.0,37.821807,-122.485289,7.333536,0.942163,0.335154,30.0,12.0,4.0,0.922365,1618151754.0,366975760.0,37.82515,-122.44813,8.124033,0.981379,0.192081,60.0,25.0,9.0,0.929679,1618151754.0,367177420.0,37.846192,-122.438633,8.062864,-0.662411,0.74914,36.0,14.0,5.0,0.922354,222.85,9.715,4.0
1618151755.0,338312677.0,37.821818,-122.485249,7.336773,0.942522,0.334145,30.0,12.0,4.0,0.917492,1618151755.0,366975760.0,37.825157,-122.448083,8.116255,0.981198,0.193003,60.0,25.0,9.0,0.925319,1618151755.0,367177420.0,37.846219,-122.438664,8.059164,-0.660841,0.750526,36.0,14.0,5.0,0.917532,222.84722222222223,9.71527777777778,4.0
1618151756.0,338312677.0,37.82183,-122.485208,7.34008,0.942883,0.333125,30.0,12.0,4.0,0.912616,1618151756.0,366975760.0,37.825164,-122.448037,8.108628,0.98102,0.193908,60.0,25.0,9.0,0.920963,1618151756.0,367177420.0,37.846247,-122.438695,8.055465,-0.659275,0.751902,36.0,14.0,5.0,0.912714,222.84444444444443,9.715555555555556,4.0
1618151757.0,338312677.0,37.821841,-122.485168,7.343456,0.943246,0.332094,30.0,12.0,4.0,0.907738,1618151757.0,366975760.0,37.825172,-122.44799,8.101152,0.980844,0.194796,60.0,25.0,9.0,0.916611,1618151757.0,367177420.0,37.846275,-122.438727,8.051768,-0.657712,0.753269,36.0,14.0,5.0,0.9079,222.84166666666667,9.715833333333332,4.0
1618151758.0,338312677.0,37.821852,-122.485127,7.346903,0.943612,0.331053,30.0,12.0,4.0,0.902856,1618151758.0,366975760.0,37.825179,-122.447944,8.093826,0.98067,0.195668,60.0,25.0,9.0,0.912264,1618151758.0,367177420.0,37.846304,-122.438758,8.048071,-0.656153,0.754628,36.0,14.0,5.0,0.903089,222.8388888888889,9.716111111111111,4.0
1618151759.0,338312677.0,37.821863,-122.485087,7.35042,0.943981,0.33,30.0,12.0,4.0,0.897972,1618151759.0,366975760.0,37.825186,-122.447897,8.08665,0.980499,0.196523,60.0,25.0,9.0,0.907921,1618151759.0,367177420.0,37.846332,-122.438788,8.044373,-0.654598,0.755977,36.0,14.0,5.0,0.898281,222.8361111111111,9.716388888888888,4.0
1618151760.0,338312677.0,37.821875,-122.485046,7.354008,0.944352,0.328937,30.0,12.0,4.0,0.893085,1618151760.0,366975760.0,37.825194,-122.447851,8.079622,0.980331,0.197362,60.0,25.0,9.0,0.903582,1618151760.0,367177420.0,37.84636,-122.438819,8.040676,-0.653047,0.757318,36.0,14.0,5.0,0.893478,222.8333333333333,9.716666666666669,4.0
1618151761.0,338312677.0,37.821886,-122.485005,7.357667,0.944725,0.327863,30.0,12.0,4.0,0.888194,1618151761.0,366975760.0,37.825201,-122.447804,8.072744,0.980165,0.198183,60.0,25.0,9.0,0.899247,1618151761.0,367177420.0,37.846388,-122.43885,8.036978,-0.651499,0.758649,36.0,14.0,5.0,0.888678,222.83055555555555,9.716944444444444,4.0
1618151762.0,338312677.0,37.821897,-122.484965,7.361397,0.945101,0.326778,30.0,12.0,4.0,0.883301,1618151762.0,366975760.0,37.825209,-122.447758,8.066015,0.980002,0.198987,60.0,25.0,9.0,0.894916,1618151762.0,367177420.0,37.846416,-122.438881,8.033278,-0.649956,0.759972,36.0,14.0,5.0,0.883881,222.82777777777773,9.717222222222222,4.0
1618151763.0,338312677.0,37.821908,-122.484924,7.365199,0.945479,0.325682,30.0,12.0,4.0,0.878405,1618151763.0,366975760.0,37.825216,-122.447712,8.059433,0.979842,0.199775,60.0,25.0,9.0,0.890589,1618151763.0,367177420.0,37.846444,-122.438911,8.029576,-0.648416,0.761286,36.0,14.0,5.0,0.879088,222.825,9.7175,4.0
1618151764.0,338312677.0,37.821919,-122.484883,7.369073,0.945859,0.324576,30.0,12.0,4.0,0.873506,1618151764.0,366975760.0,37.825223,-122.447665,8.053,0.979685,0.200545,60.0,25.0,9.0,0.886266,1618151764.0,367177420.0,37.846473,-122.438942,8.025872,-0.646881,0.762591,36.0,14.0,5.0,0.874299,222.82222222222225,9.717777777777778,4.0
