Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616344223.0,367419340.0,37.817333,-122.445647,7.193439,-0.999908,-0.013598,31.0,30.0,12.0,1.0,1616344223.0,368010330.0,37.82125,-122.48742,9.643351,0.984052,0.177882,0.0,0.0,0.0,1.0,1616344223.0,368052630.0,37.818759,-122.474832,8.521557,-0.997383,0.072297,60.0,42.0,10.0,0.652771,168.225,3.7383333333333337,10.0
1616344224.0,367419340.0,37.817332,-122.445689,7.195569,-0.999909,-0.01351,31.0,30.0,12.0,0.997069,1616344224.0,368010330.0,37.821258,-122.487364,9.475862,0.981367,0.192143,0.0,0.0,0.0,0.987789,1616344224.0,368052630.0,37.818762,-122.474882,8.525187,-0.997683,0.068032,60.0,42.0,10.0,0.656236,168.29999999999998,3.74,10.0
1616344225.0,367419340.0,37.817332,-122.445731,7.197752,-0.99991,-0.013399,31.0,30.0,12.0,0.994138,1616344225.0,368010330.0,37.821266,-122.48731,9.311646,0.978409,0.206678,0.0,0.0,0.0,0.976393,1616344225.0,368052630.0,37.818765,-122.474932,8.529481,-0.997971,0.063676,60.0,42.0,10.0,0.659711,168.375,3.741666666666666,10.0
1616344226.0,367419340.0,37.817331,-122.445773,7.199989,-0.999912,-0.013265,31.0,30.0,12.0,0.991205,1616344226.0,368010330.0,37.821275,-122.487257,9.150732,0.975164,0.221486,0.0,0.0,0.0,0.965782,1616344226.0,368052630.0,37.818767,-122.474982,8.534449,-0.998244,0.05923,60.0,42.0,10.0,0.663195,168.45,3.7433333333333336,10.0
1616344227.0,367419340.0,37.817331,-122.445816,7.202279,-0.999914,-0.013109,31.0,30.0,12.0,0.988272,1616344227.0,368010330.0,37.821285,-122.487204,8.993146,0.971616,0.236564,0.0,0.0,0.0,0.955925,1616344227.0,368052630.0,37.81877,-122.475032,8.540101,-0.998503,0.054696,60.0,42.0,10.0,0.66669,168.525,3.745,10.0
1616344228.0,367419340.0,37.81733,-122.445858,7.204622,-0.999916,-0.012931,31.0,30.0,12.0,0.985337,1616344228.0,368010330.0,37.821294,-122.487153,8.838914,0.967751,0.251908,0.0,0.0,0.0,0.946793,1616344228.0,368052630.0,37.818772,-122.475082,8.546448,-0.998745,0.050074,60.0,42.0,10.0,0.670194,168.6,3.746666666666667,10.0
1616344229.0,367419340.0,37.81733,-122.4459,7.207005,-0.999919,-0.012734,31.0,30.0,12.0,0.982402,1616344229.0,368010330.0,37.821305,-122.487103,8.688063,0.963554,0.267515,0.0,0.0,0.0,0.938353,1616344229.0,368052630.0,37.818774,-122.475132,8.5535,-0.99897,0.045367,60.0,42.0,10.0,0.673709,168.67499999999998,3.7483333333333335,10.0
1616344230.0,367419340.0,37.81733,-122.445942,7.209376,-0.999921,-0.012531,31.0,30.0,12.0,0.979466,1616344230.0,368010330.0,37.821316,-122.487054,8.540619,0.959008,0.283379,0.0,0.0,0.0,0.930572,1616344230.0,368052630.0,37.818776,-122.475182,8.561269,-0.999177,0.040574,60.0,42.0,10.0,0.677235,168.75,3.75,10.0
1616344231.0,367419340.0,37.817329,-122.445984,7.211722,-0.999924,-0.012326,31.0,30.0,12.0,0.976528,1616344231.0,368010330.0,37.821327,-122.487006,8.396608,0.954098,0.299493,0.0,0.0,0.0,0.923417,1616344231.0,368052630.0,37.818777,-122.475232,8.569764,-0.999363,0.035699,60.0,42.0,10.0,0.680771,168.825,3.751666666666667,10.0
1616344232.0,367419340.0,37.817329,-122.446027,7.214043,-0.999927,-0.01212,31.0,30.0,12.0,0.97359,1616344232.0,368010330.0,37.821338,-122.486959,8.256054,0.948809,0.315849,0.0,0.0,0.0,0.916856,1616344232.0,368052630.0,37.818779,-122.475282,8.578997,-0.999527,0.030741,60.0,42.0,10.0,0.684318,168.9,3.753333333333333,10.0
1616344233.0,367419340.0,37.817328,-122.446069,7.216339,-0.999929,-0.011912,31.0,30.0,12.0,0.970651,1616344233.0,368010330.0,37.82135,-122.486913,8.11898,0.943125,0.332439,0.0,0.0,0.0,0.910854,1616344233.0,368052630.0,37.81878,-122.475332,8.588978,-0.99967,0.025703,60.0,42.0,10.0,0.687877,168.975,3.755,10.0
1616344234.0,367419340.0,37.817328,-122.446111,7.218609,-0.999932,-0.011702,31.0,30.0,12.0,0.967711,1616344234.0,368010330.0,37.821363,-122.486868,7.98541,0.937029,0.34925,0.0,0.0,0.0,0.905378,1616344234.0,368052630.0,37.818781,-122.475382,8.599719,-0.999788,0.020586,60.0,42.0,10.0,0.691446,169.04999999999998,3.756666666666667,10.0
1616344235.0,367419340.0,37.817328,-122.446153,7.220854,-0.999934,-0.01149,31.0,30.0,12.0,0.964769,1616344235.0,368010330.0,37.821376,-122.486825,7.855365,0.930508,0.366272,0.0,0.0,0.0,0.900396,1616344235.0,368052630.0,37.818782,-122.475433,8.611231,-0.999882,0.015391,60.0,42.0,10.0,0.695028,169.125,3.7583333333333337,10.0
1616344236.0,367419340.0,37.817327,-122.446196,7.223074,-0.999936,-0.011276,31.0,30.0,12.0,0.961827,1616344236.0,368010330.0,37.821389,-122.486782,7.728864,0.923545,0.38349,0.0,0.0,0.0,0.895873,1616344236.0,368052630.0,37.818782,-122.475483,8.623524,-0.999949,0.010122,60.0,42.0,10.0,0.698621,169.2,3.76,10.0
1616344237.0,367419340.0,37.817327,-122.446238,7.225268,-0.999939,-0.01106,31.0,30.0,12.0,0.958884,1616344237.0,368010330.0,37.821403,-122.48674,7.605927,0.916126,0.40089,0.0,0.0,0.0,0.891778,1616344237.0,368052630.0,37.818783,-122.475534,8.636611,-0.999989,0.004778,60.0,42.0,10.0,0.702226,169.275,3.7616666666666654,10.0
1616344238.0,367419340.0,37.817326,-122.44628,7.227438,-0.999941,-0.010842,31.0,30.0,12.0,0.955941,1616344238.0,368010330.0,37.821417,-122.486699,7.486569,0.908238,0.418454,0.0,0.0,0.0,0.888079,1616344238.0,368052630.0,37.818783,-122.475584,8.650502,-1.0,-0.000638,60.0,42.0,10.0,0.705843,169.35,3.7633333333333336,10.0
1616344239.0,367419340.0,37.817326,-122.446323,7.229582,-0.999944,-0.010623,31.0,30.0,12.0,0.952996,1616344239.0,368010330.0,37.821431,-122.486659,7.370804,0.899867,0.436164,0.0,0.0,0.0,0.884745,1616344239.0,368052630.0,37.818783,-122.475635,8.665208,-0.999981,-0.006123,60.0,42.0,10.0,0.709473,169.42499999999998,3.765,10.0
1616344240.0,367419340.0,37.817326,-122.446365,7.231701,-0.999946,-0.010402,31.0,30.0,12.0,0.95005,1616344240.0,368010330.0,37.821446,-122.48662,7.258644,0.891002,0.454,0.0,0.0,0.0,0.881745,1616344240.0,368052630.0,37.818783,-122.475686,8.68074,-0.999932,-0.011677,60.0,42.0,10.0,0.713116,169.5,3.766666666666667,10.0
1616344241.0,367419340.0,37.817325,-122.446407,7.233795,-0.999948,-0.010178,31.0,30.0,12.0,0.947104,1616344241.0,368010330.0,37.821462,-122.486583,7.150099,0.881631,0.47194,0.0,0.0,0.0,0.879049,1616344241.0,368052630.0,37.818782,-122.475736,8.69711,-0.99985,-0.017297,60.0,42.0,10.0,0.716771,169.575,3.7683333333333335,10.0
1616344242.0,367419340.0,37.817325,-122.44645,7.235863,-0.99995,-0.009953,31.0,30.0,12.0,0.944156,1616344242.0,368010330.0,37.821477,-122.486546,7.045173,0.871744,0.489961,0.0,0.0,0.0,0.87663,1616344242.0,368052630.0,37.818782,-122.475787,8.714329,-0.999736,-0.022982,60.0,42.0,10.0,0.72044,169.65,3.770000000000001,10.0
1616344243.0,367419340.0,37.817325,-122.446492,7.237907,-0.999953,-0.009726,31.0,30.0,12.0,0.941208,1616344243.0,368010330.0,37.821493,-122.48651,6.94387,0.861334,0.508039,0.0,0.0,0.0,0.874459,1616344243.0,368052630.0,37.818781,-122.475838,8.732409,-0.999587,-0.028728,60.0,42.0,10.0,0.724122,169.725,3.771666666666667,10.0
1616344244.0,367419340.0,37.817324,-122.446534,7.239925,-0.999955,-0.009497,31.0,30.0,12.0,0.938259,1616344244.0,368010330.0,37.821509,-122.486475,6.84619,0.850394,0.526146,0.0,0.0,0.0,0.872511,1616344244.0,368052630.0,37.818779,-122.47589,8.751359,-0.999404,-0.034535,60.0,42.0,10.0,0.727817,169.79999999999998,3.773333333333333,10.0
1616344245.0,367419340.0,37.817324,-122.446577,7.241918,-0.999957,-0.009267,31.0,30.0,12.0,0.935309,1616344245.0,368010330.0,37.821526,-122.486441,6.752128,0.838919,0.544257,0.0,0.0,0.0,0.870761,1616344245.0,368052630.0,37.818778,-122.475941,8.771191,-0.999184,-0.040399,60.0,42.0,10.0,0.731527,169.875,3.775,10.0
1616344246.0,367419340.0,37.817324,-122.446619,7.243886,-0.999959,-0.009034,31.0,30.0,12.0,0.932359,1616344246.0,368010330.0,37.821543,-122.486407,6.661676,0.826905,0.562341,0.0,0.0,0.0,0.869183,1616344246.0,368052630.0,37.818776,-122.475992,8.791917,-0.998927,-0.046319,60.0,42.0,10.0,0.73525,169.95,3.776666666666667,10.0
1616344247.0,367419340.0,37.817323,-122.446662,7.245829,-0.999961,-0.0088,31.0,30.0,12.0,0.929407,1616344247.0,368010330.0,37.82156,-122.486375,6.574821,0.814353,0.58037,0.0,0.0,0.0,0.867755,1616344247.0,368052630.0,37.818774,-122.476044,8.813547,-0.998632,-0.052292,60.0,42.0,10.0,0.738988,170.025,3.7783333333333338,10.0
1616344248.0,367419340.0,37.817323,-122.446704,7.247747,-0.999963,-0.008563,31.0,30.0,12.0,0.926455,1616344248.0,368010330.0,37.821578,-122.486344,6.491546,0.801263,0.598313,0.0,0.0,0.0,0.866456,1616344248.0,368052630.0,37.818772,-122.476095,8.836092,-0.998298,-0.058317,60.0,42.0,10.0,0.74274,170.1,3.78,10.0
1616344249.0,367419340.0,37.817323,-122.446747,7.24964,-0.999965,-0.008325,31.0,30.0,12.0,0.923502,1616344249.0,368010330.0,37.821596,-122.486313,6.411831,0.787639,0.616137,0.0,0.0,0.0,0.865264,1616344249.0,368052630.0,37.81877,-122.476147,8.859563,-0.997925,-0.06439,60.0,42.0,10.0,0.746507,170.17499999999998,3.7816666666666654,10.0
