Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617729014.0,338109683.0,37.8239,-122.469729,4.711952,-0.220926,-0.975291,37.0,0.0,0.0,0.8398,1617729014.0,366985270.0,37.818702,-122.477714,9.930365,0.977834,0.209383,60.0,25.0,9.0,1.0,1617729014.0,367419340.0,37.808924,-122.494244,3.483005,-0.70837,-0.705842,31.0,30.0,12.0,1.0,80.42222222222222,1.1488888888888888,10.0
1617729015.0,338109683.0,37.823879,-122.469735,4.736696,-0.220434,-0.975402,37.0,0.0,0.0,0.841262,1617729015.0,366985270.0,37.818711,-122.477657,10.026659,0.980213,0.197948,60.0,25.0,9.0,0.998449,1617729015.0,367419340.0,37.808913,-122.494258,3.467901,-0.708367,-0.705844,31.0,30.0,12.0,0.996589,80.5,1.15,10.0
1617729016.0,338109683.0,37.823858,-122.469741,4.761428,-0.219889,-0.975525,37.0,0.0,0.0,0.842731,1617729016.0,366985270.0,37.81872,-122.477599,10.123335,0.982362,0.186991,60.0,25.0,9.0,0.996881,1617729016.0,367419340.0,37.808902,-122.494272,3.452587,-0.708383,-0.705828,31.0,30.0,12.0,0.993192,80.57777777777778,1.1511111111111112,10.0
1617729017.0,338109683.0,37.823836,-122.469747,4.786146,-0.219291,-0.97566,37.0,0.0,0.0,0.844208,1617729017.0,366985270.0,37.818729,-122.477541,10.22026,0.9843,0.176503,60.0,25.0,9.0,0.995297,1617729017.0,367419340.0,37.80889,-122.494287,3.437063,-0.708417,-0.705794,31.0,30.0,12.0,0.989811,80.65555555555555,1.1522222222222225,10.0
1617729018.0,338109683.0,37.823815,-122.469753,4.810852,-0.218641,-0.975805,37.0,0.0,0.0,0.845692,1617729018.0,366985270.0,37.818738,-122.477482,10.317305,0.986046,0.166474,60.0,25.0,9.0,0.993698,1617729018.0,367419340.0,37.808879,-122.494301,3.421331,-0.708469,-0.705742,31.0,30.0,12.0,0.986445,80.73333333333333,1.153333333333333,10.0
1617729019.0,338109683.0,37.823793,-122.469759,4.835546,-0.21794,-0.975962,37.0,0.0,0.0,0.847184,1617729019.0,366985270.0,37.818745,-122.477422,10.414351,0.987616,0.156893,60.0,25.0,9.0,0.992083,1617729019.0,367419340.0,37.808868,-122.494315,3.405389,-0.70854,-0.70567,31.0,30.0,12.0,0.983094,80.81111111111112,1.1544444444444444,10.0
1617729020.0,338109683.0,37.823771,-122.469766,4.860229,-0.217188,-0.97613,37.0,0.0,0.0,0.848683,1617729020.0,366985270.0,37.818753,-122.477362,10.511285,0.989025,0.14775,60.0,25.0,9.0,0.990452,1617729020.0,367419340.0,37.808857,-122.494329,3.389237,-0.70863,-0.70558,31.0,30.0,12.0,0.979759,80.88888888888889,1.1555555555555554,10.0
1617729021.0,338109683.0,37.823749,-122.469772,4.884901,-0.216387,-0.976308,37.0,0.0,0.0,0.85019,1617729021.0,366985270.0,37.81876,-122.477301,10.608001,0.990288,0.139032,60.0,25.0,9.0,0.988806,1617729021.0,367419340.0,37.808846,-122.494343,3.372877,-0.70874,-0.70547,31.0,30.0,12.0,0.97644,80.96666666666667,1.1566666666666667,10.0
1617729022.0,338109683.0,37.823727,-122.469778,4.909564,-0.215537,-0.976496,37.0,0.0,0.0,0.851704,1617729022.0,366985270.0,37.818767,-122.47724,10.7044,0.991418,0.130729,60.0,25.0,9.0,0.987144,1617729022.0,367419340.0,37.808835,-122.494357,3.356307,-0.708869,-0.70534,31.0,30.0,12.0,0.973137,81.04444444444445,1.1577777777777778,10.0
1617729023.0,338109683.0,37.823705,-122.469784,4.934217,-0.214638,-0.976694,37.0,0.0,0.0,0.853225,1617729023.0,366985270.0,37.818774,-122.477178,10.800389,0.992428,0.122832,60.0,25.0,9.0,0.985468,1617729023.0,367419340.0,37.808824,-122.494371,3.339528,-0.709018,-0.70519,31.0,30.0,12.0,0.969851,81.12222222222222,1.1588888888888889,10.0
1617729024.0,338109683.0,37.823683,-122.46979,4.958862,-0.213692,-0.976901,37.0,0.0,0.0,0.854753,1617729024.0,366985270.0,37.81878,-122.477115,10.895881,0.993327,0.115328,60.0,25.0,9.0,0.983777,1617729024.0,367419340.0,37.808813,-122.494385,3.322541,-0.709187,-0.70502,31.0,30.0,12.0,0.966581,81.2,1.16,10.0
1617729025.0,338109683.0,37.82366,-122.469797,4.983499,-0.212699,-0.977118,37.0,0.0,0.0,0.856289,1617729025.0,366985270.0,37.818785,-122.477051,10.990793,0.994128,0.108207,60.0,25.0,9.0,0.982071,1617729025.0,367419340.0,37.808802,-122.494399,3.305344,-0.709377,-0.704829,31.0,30.0,12.0,0.963327,81.27777777777779,1.1611111111111112,10.0
1617729026.0,338109683.0,37.823638,-122.469803,5.008129,-0.21166,-0.977343,37.0,0.0,0.0,0.857831,1617729026.0,366985270.0,37.818791,-122.476987,11.085051,0.99484,0.10146,60.0,25.0,9.0,0.980351,1617729026.0,367419340.0,37.808791,-122.494413,3.287938,-0.709588,-0.704617,31.0,30.0,12.0,0.960091,81.35555555555555,1.1622222222222225,10.0
1617729027.0,338109683.0,37.823615,-122.469809,5.032753,-0.210575,-0.977578,37.0,0.0,0.0,0.859381,1617729027.0,366985270.0,37.818796,-122.476923,11.178582,0.99547,0.095076,60.0,25.0,9.0,0.978617,1617729027.0,367419340.0,37.808781,-122.494426,3.270323,-0.70982,-0.704384,31.0,30.0,12.0,0.956871,81.43333333333334,1.163333333333333,10.0
1617729028.0,338109683.0,37.823592,-122.469815,5.057372,-0.209445,-0.977821,37.0,0.0,0.0,0.860938,1617729028.0,366985270.0,37.818801,-122.476858,11.27132,0.996028,0.089045,60.0,25.0,9.0,0.976868,1617729028.0,367419340.0,37.80877,-122.49444,3.25257,-0.71007,-0.704131,31.0,30.0,12.0,0.953669,81.5111111111111,1.1644444444444444,10.0
1617729029.0,338109683.0,37.823569,-122.469821,5.081986,-0.20827,-0.978071,37.0,0.0,0.0,0.862501,1617729029.0,366985270.0,37.818806,-122.476792,11.363203,0.99652,0.083358,60.0,25.0,9.0,0.975105,1617729029.0,367419340.0,37.808759,-122.494454,3.234957,-0.710324,-0.703875,31.0,30.0,12.0,0.950484,81.58888888888889,1.1655555555555557,10.0
1617729030.0,338109683.0,37.823546,-122.469828,5.106597,-0.207052,-0.97833,37.0,0.0,0.0,0.864072,1617729030.0,366985270.0,37.81881,-122.476726,11.454173,0.996953,0.078006,60.0,25.0,9.0,0.973329,1617729030.0,367419340.0,37.808749,-122.494467,3.217555,-0.710579,-0.703617,31.0,30.0,12.0,0.947316,81.66666666666667,1.1666666666666667,10.0
1617729031.0,338109683.0,37.823523,-122.469834,5.131206,-0.20579,-0.978596,37.0,0.0,0.0,0.865649,1617729031.0,366985270.0,37.818814,-122.476659,11.544178,0.997333,0.07298,60.0,25.0,9.0,0.971539,1617729031.0,367419340.0,37.808738,-122.49448,3.200364,-0.710835,-0.703359,31.0,30.0,12.0,0.944166,81.74444444444444,1.1677777777777778,10.0
1617729032.0,338109683.0,37.8235,-122.46984,5.155609,-0.204497,-0.978867,37.0,0.0,0.0,0.867233,1617729032.0,366985270.0,37.818818,-122.476591,11.633167,0.997667,0.068271,60.0,25.0,9.0,0.969736,1617729032.0,367419340.0,37.808728,-122.494494,3.183384,-0.711092,-0.703099,31.0,30.0,12.0,0.941032,81.82222222222222,1.1688888888888889,10.0
1617729033.0,338109683.0,37.823477,-122.469846,5.17899,-0.203213,-0.979135,37.0,0.0,0.0,0.868824,1617729033.0,366985270.0,37.818822,-122.476523,11.721094,0.997958,0.063872,60.0,25.0,9.0,0.967919,1617729033.0,367419340.0,37.808718,-122.494507,3.166615,-0.711349,-0.702839,31.0,30.0,12.0,0.937915,81.9,1.17,10.0
1617729034.0,338109683.0,37.823453,-122.469852,5.201146,-0.201949,-0.979396,37.0,0.0,0.0,0.870422,1617729034.0,366985270.0,37.818825,-122.476455,11.807918,0.998212,0.059774,60.0,25.0,9.0,0.966089,1617729034.0,367419340.0,37.808707,-122.49452,3.150056,-0.711607,-0.702578,31.0,30.0,12.0,0.934814,81.97777777777777,1.1711111111111112,10.0
1617729035.0,338109683.0,37.82343,-122.469858,5.222076,-0.200702,-0.979652,37.0,0.0,0.0,0.872025,1617729035.0,366985270.0,37.818829,-122.476386,11.893599,0.998433,0.055969,60.0,25.0,9.0,0.964247,1617729035.0,367419340.0,37.808697,-122.494533,3.133708,-0.711865,-0.702316,31.0,30.0,12.0,0.93173,82.05555555555556,1.1722222222222225,10.0
1617729036.0,338109683.0,37.823406,-122.469865,5.241779,-0.199474,-0.979903,37.0,0.0,0.0,0.873634,1617729036.0,366985270.0,37.818832,-122.476316,11.978102,0.998623,0.052451,60.0,25.0,9.0,0.962392,1617729036.0,367419340.0,37.808687,-122.494546,3.117571,-0.712124,-0.702053,31.0,30.0,12.0,0.928661,82.13333333333334,1.1733333333333331,10.0
1617729037.0,338109683.0,37.823382,-122.469871,5.260256,-0.198261,-0.980149,37.0,0.0,0.0,0.875248,1617729037.0,366985270.0,37.818835,-122.476246,12.061393,0.998788,0.049213,60.0,25.0,9.0,0.960524,1617729037.0,367419340.0,37.808677,-122.494559,3.101645,-0.712384,-0.70179,31.0,30.0,12.0,0.925608,82.21111111111111,1.1744444444444444,10.0
1617729038.0,338109683.0,37.823358,-122.469877,5.277505,-0.197063,-0.980391,37.0,0.0,0.0,0.876868,1617729038.0,366985270.0,37.818837,-122.476176,12.143444,0.99893,0.046247,60.0,25.0,9.0,0.958644,1617729038.0,367419340.0,37.808667,-122.494572,3.08593,-0.712644,-0.701526,31.0,30.0,12.0,0.922571,82.28888888888889,1.1755555555555557,10.0
1617729039.0,338109683.0,37.823334,-122.469883,5.293528,-0.195879,-0.980628,37.0,0.0,0.0,0.878492,1617729039.0,366985270.0,37.81884,-122.476105,12.224226,0.999051,0.043549,60.0,25.0,9.0,0.956752,1617729039.0,367419340.0,37.808657,-122.494585,3.070425,-0.712904,-0.701262,31.0,30.0,12.0,0.91955,82.36666666666667,1.1766666666666667,10.0
1617729040.0,338109683.0,37.82331,-122.469889,5.308324,-0.194709,-0.980861,37.0,0.0,0.0,0.88012,1617729040.0,366985270.0,37.818842,-122.476033,12.303717,0.999155,0.041111,60.0,25.0,9.0,0.954847,1617729040.0,367419340.0,37.808647,-122.494598,3.055131,-0.713165,-0.700996,31.0,30.0,12.0,0.916543,82.44444444444444,1.1777777777777778,10.0
1617729041.0,338109683.0,37.823286,-122.469895,5.321892,-0.193551,-0.98109,37.0,0.0,0.0,0.881752,1617729041.0,366985270.0,37.818845,-122.475961,12.381893,0.999242,0.038928,60.0,25.0,9.0,0.952931,1617729041.0,367419340.0,37.808637,-122.494611,3.040048,-0.713426,-0.700731,31.0,30.0,12.0,0.913552,82.52222222222223,1.1788888888888889,10.0
1617729042.0,338109683.0,37.823262,-122.469901,5.334233,-0.192404,-0.981316,37.0,0.0,0.0,0.883387,1617729042.0,366985270.0,37.818847,-122.475889,12.458735,0.999315,0.036994,60.0,25.0,9.0,0.951004,1617729042.0,367419340.0,37.808627,-122.494623,3.025176,-0.713687,-0.700465,31.0,30.0,12.0,0.910575,82.6,1.18,10.0
1617729043.0,338109683.0,37.823238,-122.469907,5.345346,-0.191268,-0.981538,37.0,0.0,0.0,0.885026,1617729043.0,366985270.0,37.818849,-122.475816,12.534228,0.999377,0.035305,60.0,25.0,9.0,0.949064,1617729043.0,367419340.0,37.808617,-122.494636,3.010514,-0.713949,-0.700198,31.0,30.0,12.0,0.907613,82.67777777777778,1.181111111111111,10.0
1617729044.0,338109683.0,37.823214,-122.469913,5.35523,-0.190142,-0.981757,37.0,0.0,0.0,0.886667,1617729044.0,366985270.0,37.818851,-122.475742,12.608355,0.999427,0.033855,60.0,25.0,9.0,0.947114,1617729044.0,367419340.0,37.808607,-122.494649,2.996064,-0.71421,-0.699931,31.0,30.0,12.0,0.904665,82.75555555555556,1.1822222222222225,10.0
1617729045.0,338109683.0,37.823189,-122.469919,5.363887,-0.189024,-0.981972,37.0,0.0,0.0,0.888311,1617729045.0,366985270.0,37.818853,-122.475669,12.681104,0.999467,0.032641,60.0,25.0,9.0,0.945152,1617729045.0,367419340.0,37.808598,-122.494661,2.981824,-0.714472,-0.699664,31.0,30.0,12.0,0.901732,82.83333333333333,1.1833333333333331,10.0
