Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634227084.0,366866080.0,37.833781,-122.446414,7.473467,-0.023486,0.999724,36.0,13.0,11.0,1.0,1634227084.0,367008020.0,37.82471,-122.46423,5.007062,-0.960468,-0.278391,31.0,30.0,9.0,1.0,1634227084.0,367448040.0,37.823427,-122.477942,5.031411,-0.94773,-0.319074,60.0,15.0,3.0,0.865789,134.35555555555555,3.0,10.0
1634227085.0,366866080.0,37.833815,-122.446415,7.471875,-0.024072,0.99971,36.0,13.0,11.0,0.998163,1634227085.0,367008020.0,37.824704,-122.464258,5.00711,-0.959735,-0.280906,31.0,30.0,9.0,0.99818,1634227085.0,367448040.0,37.82342,-122.47797,5.042625,-0.948035,-0.318166,60.0,15.0,3.0,0.866068,134.40277777777777,3.0,10.0
1634227086.0,366866080.0,37.83385,-122.446416,7.470191,-0.024729,0.999694,36.0,13.0,11.0,0.996327,1634227086.0,367008020.0,37.824697,-122.464286,5.007186,-0.959004,-0.283393,31.0,30.0,9.0,0.996359,1634227086.0,367448040.0,37.823412,-122.477998,5.053715,-0.94832,-0.317316,60.0,15.0,3.0,0.866358,134.45,3.0,10.0
1634227087.0,366866080.0,37.833885,-122.446417,7.468417,-0.025458,0.999676,36.0,13.0,11.0,0.994491,1634227087.0,367008020.0,37.82469,-122.464314,5.007286,-0.958273,-0.285854,31.0,30.0,9.0,0.994539,1634227087.0,367448040.0,37.823405,-122.478026,5.064679,-0.948585,-0.316524,60.0,15.0,3.0,0.86666,134.49722222222223,3.0,10.0
1634227088.0,366866080.0,37.833919,-122.446418,7.466553,-0.026259,0.999655,36.0,13.0,11.0,0.992655,1634227088.0,367008020.0,37.824684,-122.464343,5.007412,-0.957544,-0.288288,31.0,30.0,9.0,0.992719,1634227088.0,367448040.0,37.823397,-122.478054,5.075516,-0.94883,-0.315788,60.0,15.0,3.0,0.866972,134.54444444444445,3.0,10.0
1634227089.0,366866080.0,37.833954,-122.44642,7.4646,-0.027132,0.999632,36.0,13.0,11.0,0.99082,1634227089.0,367008020.0,37.824677,-122.464371,5.007561,-0.956816,-0.290694,31.0,30.0,9.0,0.9909,1634227089.0,367448040.0,37.82339,-122.478082,5.086225,-0.949055,-0.31511,60.0,15.0,3.0,0.867295,134.59166666666667,3.0,10.0
1634227090.0,366866080.0,37.833988,-122.446421,7.462562,-0.028077,0.999606,36.0,13.0,11.0,0.988984,1634227090.0,367008020.0,37.82467,-122.464399,5.007732,-0.95609,-0.293074,31.0,30.0,9.0,0.98908,1634227090.0,367448040.0,37.823382,-122.478111,5.096806,-0.949262,-0.314488,60.0,15.0,3.0,0.867629,134.63888888888889,3.0,10.0
1634227091.0,366866080.0,37.834023,-122.446422,7.460437,-0.029095,0.999577,36.0,13.0,11.0,0.98715,1634227091.0,367008020.0,37.824664,-122.464427,5.007925,-0.955365,-0.295427,31.0,30.0,9.0,0.987261,1634227091.0,367448040.0,37.823375,-122.478139,5.107259,-0.949449,-0.313921,60.0,15.0,3.0,0.867974,134.6861111111111,3.0,10.0
1634227092.0,366866080.0,37.834057,-122.446423,7.45823,-0.030184,0.999544,36.0,13.0,11.0,0.985315,1634227092.0,367008020.0,37.824657,-122.464455,5.008139,-0.954643,-0.297754,31.0,30.0,9.0,0.985442,1634227092.0,367448040.0,37.823368,-122.478167,5.117582,-0.949618,-0.313411,60.0,15.0,3.0,0.868329,134.73333333333332,3.0,10.0
1634227093.0,366866080.0,37.834092,-122.446425,7.45594,-0.031346,0.999509,36.0,13.0,11.0,0.983481,1634227093.0,367008020.0,37.82465,-122.464483,5.008373,-0.953923,-0.300053,31.0,30.0,9.0,0.983623,1634227093.0,367448040.0,37.82336,-122.478196,5.127776,-0.949768,-0.312956,60.0,15.0,3.0,0.868695,134.78055555555557,3.0,10.0
1634227094.0,366866080.0,37.834126,-122.446426,7.453571,-0.03258,0.999469,36.0,13.0,11.0,0.981647,1634227094.0,367008020.0,37.824643,-122.464511,5.008625,-0.953205,-0.302326,31.0,30.0,9.0,0.981804,1634227094.0,367448040.0,37.823353,-122.478224,5.13784,-0.9499,-0.312555,60.0,15.0,3.0,0.869072,134.82777777777778,3.0,10.0
1634227095.0,366866080.0,37.834161,-122.446427,7.451123,-0.033887,0.999426,36.0,13.0,11.0,0.979813,1634227095.0,367008020.0,37.824636,-122.464539,5.008895,-0.95249,-0.304571,31.0,30.0,9.0,0.979986,1634227095.0,367448040.0,37.823345,-122.478253,5.147773,-0.950013,-0.31221,60.0,15.0,3.0,0.869458,134.875,3.0,10.0
1634227096.0,366866080.0,37.834195,-122.446429,7.4486,-0.035267,0.999378,36.0,13.0,11.0,0.97798,1634227096.0,367008020.0,37.824629,-122.464567,5.009182,-0.951777,-0.306791,31.0,30.0,9.0,0.978168,1634227096.0,367448040.0,37.823338,-122.478282,5.157575,-0.950109,-0.311918,60.0,15.0,3.0,0.869855,134.92222222222222,3.0,10.0
1634227097.0,366866080.0,37.83423,-122.44643,7.446003,-0.036719,0.999326,36.0,13.0,11.0,0.976147,1634227097.0,367008020.0,37.824622,-122.464595,5.009485,-0.951068,-0.308983,31.0,30.0,9.0,0.97635,1634227097.0,367448040.0,37.82333,-122.47831,5.167246,-0.950187,-0.311681,60.0,15.0,3.0,0.870262,134.96944444444443,3.0,10.0
1634227098.0,366866080.0,37.834264,-122.446432,7.443335,-0.038245,0.999268,36.0,13.0,11.0,0.974315,1634227098.0,367008020.0,37.824615,-122.464622,5.009802,-0.950361,-0.311149,31.0,30.0,9.0,0.974532,1634227098.0,367448040.0,37.823323,-122.478339,5.176786,-0.950247,-0.311498,60.0,15.0,3.0,0.870679,135.01666666666665,3.0,10.0
1634227099.0,366866080.0,37.834298,-122.446434,7.440599,-0.039843,0.999206,36.0,13.0,11.0,0.972482,1634227099.0,367008020.0,37.824607,-122.46465,5.010135,-0.949658,-0.313288,31.0,30.0,9.0,0.972714,1634227099.0,367448040.0,37.823316,-122.478368,5.186195,-0.95029,-0.311368,60.0,15.0,3.0,0.871107,135.0638888888889,3.0,10.0
1634227100.0,366866080.0,37.834333,-122.446435,7.437795,-0.041514,0.999138,36.0,13.0,11.0,0.97065,1634227100.0,367008020.0,37.8246,-122.464678,5.01048,-0.948959,-0.315401,31.0,30.0,9.0,0.970897,1634227100.0,367448040.0,37.823308,-122.478397,5.195472,-0.950315,-0.31129,60.0,15.0,3.0,0.871543,135.11111111111111,3.0,10.0
1634227101.0,366866080.0,37.834367,-122.446437,7.434929,-0.043259,0.999064,36.0,13.0,11.0,0.968819,1634227101.0,367008020.0,37.824593,-122.464706,5.010838,-0.948263,-0.317487,31.0,30.0,9.0,0.96908,1634227101.0,367448040.0,37.823301,-122.478426,5.204617,-0.950323,-0.311266,60.0,15.0,3.0,0.87199,135.15833333333333,3.0,10.0
1634227102.0,366866080.0,37.834402,-122.446439,7.432002,-0.045077,0.998984,36.0,13.0,11.0,0.966988,1634227102.0,367008020.0,37.824585,-122.464734,5.011207,-0.94757,-0.319547,31.0,30.0,9.0,0.967263,1634227102.0,367448040.0,37.823293,-122.478455,5.213631,-0.950313,-0.311295,60.0,15.0,3.0,0.872446,135.20555555555555,3.0,10.0
1634227103.0,366866080.0,37.834436,-122.446441,7.429017,-0.046968,0.998896,36.0,13.0,11.0,0.965157,1634227103.0,367008020.0,37.824578,-122.464762,5.011587,-0.946882,-0.32158,31.0,30.0,9.0,0.965446,1634227103.0,367448040.0,37.823286,-122.478484,5.222513,-0.950287,-0.311375,60.0,15.0,3.0,0.872912,135.25277777777777,3.0,10.0
1634227104.0,366866080.0,37.83447,-122.446443,7.425978,-0.048933,0.998802,36.0,13.0,11.0,0.963327,1634227104.0,367008020.0,37.824571,-122.46479,5.011977,-0.946198,-0.323587,31.0,30.0,9.0,0.963629,1634227104.0,367448040.0,37.823278,-122.478513,5.231263,-0.950244,-0.311508,60.0,15.0,3.0,0.873387,135.3,3.0,10.0
1634227105.0,366866080.0,37.834504,-122.446445,7.422887,-0.050971,0.9987,36.0,13.0,11.0,0.961497,1634227105.0,367008020.0,37.824563,-122.464817,5.012376,-0.945519,-0.325568,31.0,30.0,9.0,0.961813,1634227105.0,367448040.0,37.823271,-122.478542,5.239883,-0.950183,-0.311692,60.0,15.0,3.0,0.873872,135.34722222222223,3.0,10.0
1634227106.0,366866080.0,37.834539,-122.446447,7.419748,-0.053083,0.99859,36.0,13.0,11.0,0.959667,1634227106.0,367008020.0,37.824556,-122.464845,5.012783,-0.944843,-0.327522,31.0,30.0,9.0,0.959997,1634227106.0,367448040.0,37.823263,-122.478571,5.24837,-0.950106,-0.311928,60.0,15.0,3.0,0.874365,135.39444444444445,3.0,10.0
1634227107.0,366866080.0,37.834573,-122.44645,7.416564,-0.055269,0.998471,36.0,13.0,11.0,0.957838,1634227107.0,367008020.0,37.824548,-122.464873,5.013197,-0.944173,-0.32945,31.0,30.0,9.0,0.958181,1634227107.0,367448040.0,37.823255,-122.4786,5.256727,-0.950011,-0.312215,60.0,15.0,3.0,0.874868,135.44166666666666,3.0,10.0
1634227108.0,366866080.0,37.834607,-122.446452,7.41334,-0.057529,0.998344,36.0,13.0,11.0,0.956009,1634227108.0,367008020.0,37.82454,-122.464901,5.013618,-0.943507,-0.331352,31.0,30.0,9.0,0.956365,1634227108.0,367448040.0,37.823248,-122.47863,5.264953,-0.9499,-0.312554,60.0,15.0,3.0,0.87538,135.48888888888888,3.0,10.0
1634227109.0,366866080.0,37.834642,-122.446455,7.410078,-0.059864,0.998207,36.0,13.0,11.0,0.95418,1634227109.0,367008020.0,37.824533,-122.464928,5.014045,-0.942846,-0.333228,31.0,30.0,9.0,0.954549,1634227109.0,367448040.0,37.82324,-122.478659,5.273048,-0.949772,-0.312943,60.0,15.0,3.0,0.8759,135.5361111111111,3.0,10.0
1634227110.0,366866080.0,37.834676,-122.446457,7.406782,-0.062272,0.998059,36.0,13.0,11.0,0.952352,1634227110.0,367008020.0,37.824525,-122.464956,5.014476,-0.94219,-0.335078,31.0,30.0,9.0,0.952734,1634227110.0,367448040.0,37.823233,-122.478688,5.281014,-0.949627,-0.313382,60.0,15.0,3.0,0.876429,135.58333333333334,3.0,10.0
1634227111.0,366866080.0,37.83471,-122.44646,7.403469,-0.064737,0.997902,36.0,13.0,11.0,0.950525,1634227111.0,367008020.0,37.824517,-122.464984,5.014912,-0.94154,-0.336902,31.0,30.0,9.0,0.950919,1634227111.0,367448040.0,37.823225,-122.478718,5.288849,-0.949465,-0.313872,60.0,15.0,3.0,0.876967,135.63055555555556,3.0,10.0
1634227112.0,366866080.0,37.834744,-122.446463,7.400184,-0.067185,0.997741,36.0,13.0,11.0,0.948697,1634227112.0,367008020.0,37.824509,-122.465011,5.015352,-0.940894,-0.3387,31.0,30.0,9.0,0.949104,1634227112.0,367448040.0,37.823217,-122.478747,5.296555,-0.949287,-0.314412,60.0,15.0,3.0,0.877514,135.67777777777778,3.0,10.0
