Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640703198.0,366975760.0,37.820408,-122.464559,9.459419,0.951018,0.309135,60.0,25.0,9.0,1.0,1640703198.0,366985310.0,37.845842,-122.461228,14.417852,0.831826,-0.555037,60.0,38.0,10.0,1.0,1640703198.0,367053370.0,37.837481,-122.464425,7.466864,-0.431931,-0.901906,30.0,16.0,6.0,1.0,69.65,3.98,10.0
1640703199.0,366975760.0,37.820422,-122.464507,9.463625,0.951009,0.309162,60.0,25.0,9.0,0.996431,1640703199.0,366985310.0,37.845805,-122.461158,14.411168,0.834745,-0.550636,60.0,38.0,10.0,0.996432,1640703199.0,367053370.0,37.83745,-122.464444,7.468965,-0.431811,-0.901964,30.0,16.0,6.0,0.996442,69.63055555555556,3.9788888888888887,10.0
1640703200.0,366975760.0,37.820435,-122.464454,9.467698,0.950998,0.309197,60.0,25.0,9.0,0.992861,1640703200.0,366985310.0,37.845768,-122.461088,14.404611,0.837711,-0.546113,60.0,38.0,10.0,0.992861,1640703200.0,367053370.0,37.837419,-122.464463,7.471221,-0.431702,-0.902016,30.0,16.0,6.0,0.992882,69.61111111111111,3.977777777777778,10.0
1640703201.0,366975760.0,37.820449,-122.464401,9.471638,0.950984,0.309239,60.0,25.0,9.0,0.989289,1640703201.0,366985310.0,37.845732,-122.461017,14.398212,0.840722,-0.541467,60.0,38.0,10.0,0.989285,1640703201.0,367053370.0,37.837387,-122.464482,7.473631,-0.431606,-0.902062,30.0,16.0,6.0,0.989322,69.59166666666667,3.9766666666666666,10.0
1640703202.0,366975760.0,37.820462,-122.464349,9.475445,0.950968,0.309289,60.0,25.0,9.0,0.985715,1640703202.0,366985310.0,37.845696,-122.460946,14.391999,0.843776,-0.536695,60.0,38.0,10.0,0.985706,1640703202.0,367053370.0,37.837356,-122.464501,7.476195,-0.431523,-0.902102,30.0,16.0,6.0,0.985761,69.57222222222222,3.975555555555556,10.0
1640703203.0,366975760.0,37.820476,-122.464296,9.47912,0.95095,0.309346,60.0,25.0,9.0,0.98214,1640703203.0,366985310.0,37.84566,-122.460875,14.386005,0.846872,-0.531798,60.0,38.0,10.0,0.982124,1640703203.0,367053370.0,37.837325,-122.46452,7.478912,-0.431453,-0.902135,30.0,16.0,6.0,0.982199,69.55277777777778,3.974444444444445,10.0
1640703204.0,366975760.0,37.820489,-122.464243,9.482663,0.950929,0.30941,60.0,25.0,9.0,0.978564,1640703204.0,366985310.0,37.845625,-122.460803,14.380259,0.850006,-0.526773,60.0,38.0,10.0,0.978537,1640703204.0,367053370.0,37.837294,-122.464539,7.481784,-0.431395,-0.902163,30.0,16.0,6.0,0.978635,69.53333333333333,3.973333333333333,10.0
1640703205.0,366975760.0,37.820503,-122.46419,9.486073,0.950905,0.309483,60.0,25.0,9.0,0.974986,1640703205.0,366985310.0,37.84559,-122.460732,14.374796,0.853178,-0.52162,60.0,38.0,10.0,0.974946,1640703205.0,367053370.0,37.837263,-122.464558,7.484811,-0.43135,-0.902185,30.0,16.0,6.0,0.97507,69.51388888888889,3.9722222222222223,10.0
1640703206.0,366975760.0,37.820516,-122.464137,9.48935,0.950879,0.309562,60.0,25.0,9.0,0.971408,1640703206.0,366985310.0,37.845555,-122.46066,14.369647,0.856385,-0.516338,60.0,38.0,10.0,0.971351,1640703206.0,367053370.0,37.837231,-122.464577,7.487991,-0.431317,-0.9022,30.0,16.0,6.0,0.971504,69.49444444444444,3.971111111111111,10.0
1640703207.0,366975760.0,37.82053,-122.464084,9.492495,0.950851,0.30965,60.0,25.0,9.0,0.967828,1640703207.0,366985310.0,37.845521,-122.460588,14.364846,0.859625,-0.510926,60.0,38.0,10.0,0.967752,1640703207.0,367053370.0,37.8372,-122.464595,7.491325,-0.431297,-0.90221,30.0,16.0,6.0,0.967936,69.475,3.97,10.0
