Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630820601.0,338421413.0,37.821868,-122.445707,21.195073,-0.982483,0.186353,37.0,15.0,4.0,1.0,1630820601.0,367108530.0,37.81136,-122.44048,6.584894,-0.999846,-0.017524,30.0,14.0,4.0,1.0,1630820601.0,367760340.0,37.826795,-122.473776,15.413206,-0.845383,-0.534161,60.0,0.0,0.0,1.0,300.0,6.160833333333334,10.0
1630820602.0,338421413.0,37.821887,-122.445828,21.182286,-0.98251,0.18621,37.0,15.0,4.0,0.996338,1630820602.0,367108530.0,37.811359,-122.440519,6.587899,-0.999839,-0.017968,30.0,14.0,4.0,0.997036,1630820602.0,367760340.0,37.826757,-122.473852,15.402938,-0.845662,-0.533719,60.0,0.0,0.0,0.996858,300.0,6.160555555555556,10.0
1630820603.0,338421413.0,37.821905,-122.44595,21.168848,-0.982549,0.186002,37.0,15.0,4.0,0.99268,1630820603.0,367108530.0,37.811359,-122.440557,6.590879,-0.999831,-0.018408,30.0,14.0,4.0,0.99407,1630820603.0,367760340.0,37.826719,-122.473928,15.392316,-0.845974,-0.533225,60.0,0.0,0.0,0.993717,300.0,6.160277777777778,10.0
1630820604.0,338421413.0,37.821923,-122.446072,21.154762,-0.982601,0.185728,37.0,15.0,4.0,0.989024,1630820604.0,367108530.0,37.811358,-122.440596,6.593834,-0.999822,-0.018843,30.0,14.0,4.0,0.991104,1630820604.0,367760340.0,37.826681,-122.474004,15.381343,-0.846318,-0.532678,60.0,0.0,0.0,0.990579,300.0,6.16,10.0
1630820605.0,338421413.0,37.821941,-122.446194,21.140028,-0.982665,0.185389,37.0,15.0,4.0,0.985371,1630820605.0,367108530.0,37.811358,-122.440634,6.596762,-0.999814,-0.019274,30.0,14.0,4.0,0.988135,1630820605.0,367760340.0,37.826643,-122.474081,15.37002,-0.846695,-0.532079,60.0,0.0,0.0,0.987442,300.0,6.159722222222222,10.0
1630820606.0,338421413.0,37.821959,-122.446316,21.124648,-0.982741,0.184984,37.0,15.0,4.0,0.981721,1630820606.0,367108530.0,37.811357,-122.440673,6.599664,-0.999806,-0.0197,30.0,14.0,4.0,0.985166,1630820606.0,367760340.0,37.826606,-122.474157,15.358349,-0.847104,-0.531427,60.0,0.0,0.0,0.984307,300.0,6.1594444444444445,10.0
1630820607.0,338421413.0,37.821977,-122.446437,21.108623,-0.98283,0.184514,37.0,15.0,4.0,0.978074,1630820607.0,367108530.0,37.811357,-122.440712,6.602541,-0.999798,-0.020121,30.0,14.0,4.0,0.982195,1630820607.0,367760340.0,37.826568,-122.474233,15.346332,-0.847546,-0.530721,60.0,0.0,0.0,0.981174,300.0,6.159166666666667,10.0
1630820608.0,338421413.0,37.821995,-122.446559,21.091956,-0.982931,0.183977,37.0,15.0,4.0,0.97443,1630820608.0,367108530.0,37.811356,-122.44075,6.605391,-0.999789,-0.020537,30.0,14.0,4.0,0.979223,1630820608.0,367760340.0,37.82653,-122.474309,15.333972,-0.848021,-0.529963,60.0,0.0,0.0,0.978042,300.0,6.158888888888889,10.0
1630820609.0,338421413.0,37.822013,-122.44668,21.074649,-0.983043,0.183374,37.0,15.0,4.0,0.97079,1630820609.0,367108530.0,37.811355,-122.440789,6.608216,-0.999781,-0.020949,30.0,14.0,4.0,0.97625,1630820609.0,367760340.0,37.826493,-122.474385,15.321272,-0.848528,-0.52915,60.0,0.0,0.0,0.974913,300.0,6.158611111111111,10.0
1630820610.0,338421413.0,37.822031,-122.446801,21.056705,-0.983168,0.182704,37.0,15.0,4.0,0.967152,1630820610.0,367108530.0,37.811355,-122.440828,6.611014,-0.999772,-0.021356,30.0,14.0,4.0,0.973275,1630820610.0,367760340.0,37.826455,-122.474462,15.308233,-0.849068,-0.528284,60.0,0.0,0.0,0.971785,300.0,6.158333333333333,10.0
