Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636496648.0,366808340.0,37.816206,-122.47599,11.501497,0.99824,0.059299,90.0,31.0,9.0,0.319657,1636496648.0,367004670.0,37.840353,-122.452656,5.167183,-0.839227,-0.543781,31.0,19.0,7.0,1.0,1636496648.0,368060190.0,37.81492,-122.4744,11.281507,-0.382931,0.923777,50.0,21.0,6.0,0.991842,190.7555555555556,5.443333333333333,10.0
1636496649.0,366808340.0,37.816209,-122.475923,11.470085,0.998193,0.060092,90.0,31.0,9.0,0.328676,1636496649.0,367004670.0,37.84034,-122.452682,5.143949,-0.839832,-0.542846,31.0,19.0,7.0,0.991604,1636496649.0,368060190.0,37.814968,-122.474425,10.966112,-0.366353,0.930476,50.0,21.0,6.0,0.992905,190.76666666666665,5.4425,10.0
1636496650.0,366808340.0,37.816212,-122.475856,11.437706,0.998139,0.060979,90.0,31.0,9.0,0.337867,1636496650.0,367004670.0,37.840327,-122.452707,5.120538,-0.84041,-0.541951,31.0,19.0,7.0,0.983245,1636496650.0,368060190.0,37.815015,-122.474449,10.656989,-0.348769,0.937209,50.0,21.0,6.0,0.993893,190.77777777777777,5.441666666666666,10.0
1636496651.0,366808340.0,37.816216,-122.475789,11.404362,0.998079,0.061961,90.0,31.0,9.0,0.347213,1636496651.0,367004670.0,37.840314,-122.452732,5.096949,-0.840961,-0.541095,31.0,19.0,7.0,0.974921,1636496651.0,368060190.0,37.815062,-122.474471,10.354406,-0.330113,0.943942,50.0,21.0,6.0,0.994805,190.7888888888889,5.440833333333333,10.0
1636496652.0,366808340.0,37.816219,-122.475722,11.370056,0.998011,0.063038,90.0,31.0,9.0,0.356696,1636496652.0,367004670.0,37.840301,-122.452758,5.07318,-0.841485,-0.540281,31.0,19.0,7.0,0.966634,1636496652.0,368060190.0,37.815107,-122.474491,10.058652,-0.310315,0.950634,50.0,21.0,6.0,0.995644,190.8,5.44,10.0
1636496653.0,366808340.0,37.816222,-122.475656,11.334792,0.997936,0.064212,90.0,31.0,9.0,0.3663,1636496653.0,367004670.0,37.840289,-122.452783,5.049232,-0.84198,-0.539508,31.0,19.0,7.0,0.958384,1636496653.0,368060190.0,37.815151,-122.474509,9.770041,-0.289304,0.957237,50.0,21.0,6.0,0.996407,190.8111111111111,5.439166666666667,10.0
1636496654.0,366808340.0,37.816226,-122.475589,11.298574,0.997854,0.065485,90.0,31.0,9.0,0.376012,1636496654.0,367004670.0,37.840276,-122.452807,5.025103,-0.842448,-0.538777,31.0,19.0,7.0,0.950172,1636496654.0,368060190.0,37.815194,-122.474525,9.48891,-0.267007,0.963695,50.0,21.0,6.0,0.997097,190.82222222222225,5.4383333333333335,10.0
1636496655.0,366808340.0,37.816229,-122.475523,11.261404,0.997763,0.066856,90.0,31.0,9.0,0.385818,1636496655.0,367004670.0,37.840264,-122.452832,5.000793,-0.842888,-0.538089,31.0,19.0,7.0,0.941997,1636496655.0,368060190.0,37.815237,-122.47454,9.215623,-0.243351,0.969938,50.0,21.0,6.0,0.997713,190.8333333333333,5.4375,10.0
1636496656.0,366808340.0,37.816232,-122.475458,11.223289,0.997663,0.068328,90.0,31.0,9.0,0.395706,1636496656.0,367004670.0,37.840251,-122.452857,4.9763,-0.843299,-0.537444,31.0,19.0,7.0,0.933861,1636496656.0,368060190.0,37.815278,-122.474553,8.950573,-0.218264,0.97589,50.0,21.0,6.0,0.998254,190.84444444444443,5.4366666666666665,10.0
1636496657.0,366808340.0,37.816236,-122.475392,11.184233,0.997554,0.069903,90.0,31.0,9.0,0.405666,1636496657.0,367004670.0,37.840239,-122.452882,4.951625,-0.843682,-0.536843,31.0,19.0,7.0,0.925764,1636496657.0,368060190.0,37.815318,-122.474565,8.694177,-0.191678,0.981458,50.0,21.0,6.0,0.998722,190.85555555555555,5.435833333333333,10.0
1636496658.0,366808340.0,37.81624,-122.475327,11.144241,0.997435,0.07158,90.0,31.0,9.0,0.415687,1636496658.0,367004670.0,37.840227,-122.452906,4.926767,-0.844036,-0.536286,31.0,19.0,7.0,0.917706,1636496658.0,368060190.0,37.815358,-122.474575,8.446884,-0.163529,0.986538,50.0,21.0,6.0,0.999117,190.86666666666667,5.435,10.0
1636496659.0,366808340.0,37.816243,-122.475262,11.103318,0.997305,0.073363,90.0,31.0,9.0,0.42576,1636496659.0,367004670.0,37.840214,-122.45293,4.901725,-0.844361,-0.535774,31.0,19.0,7.0,0.909687,1636496659.0,368060190.0,37.815396,-122.474583,8.209166,-0.133762,0.991013,50.0,21.0,6.0,0.999439,190.8777777777778,5.434166666666666,10.0
1636496660.0,366808340.0,37.816247,-122.475197,11.061471,0.997165,0.075252,90.0,31.0,9.0,0.435877,1636496660.0,367004670.0,37.840202,-122.452955,4.876498,-0.844657,-0.535309,31.0,19.0,7.0,0.901708,1636496660.0,368060190.0,37.815434,-122.474589,7.981525,-0.102332,0.99475,50.0,21.0,6.0,0.999688,190.88888888888889,5.433333333333334,10.0
1636496661.0,366808340.0,37.816251,-122.475132,11.018706,0.997012,0.077249,90.0,31.0,9.0,0.446029,1636496661.0,367004670.0,37.84019,-122.452979,4.851087,-0.844922,-0.534889,31.0,19.0,7.0,0.89377,1636496661.0,368060190.0,37.815471,-122.474594,7.764484,-0.069212,0.997602,50.0,21.0,6.0,0.999864,190.9,5.4325,10.0
1636496662.0,366808340.0,37.816255,-122.475068,10.975029,0.996846,0.079357,90.0,31.0,9.0,0.456211,1636496662.0,367004670.0,37.840178,-122.453003,4.825491,-0.845157,-0.534518,31.0,19.0,7.0,0.885873,1636496662.0,368060190.0,37.815507,-122.474597,7.558588,-0.034392,0.999408,50.0,21.0,6.0,0.999968,190.9111111111111,5.431666666666667,10.0
1636496663.0,366808340.0,37.816259,-122.475004,10.930448,0.996667,0.081575,90.0,31.0,9.0,0.466414,1636496663.0,367004670.0,37.840166,-122.453027,4.799709,-0.845362,-0.534194,31.0,19.0,7.0,0.878018,1636496663.0,368060190.0,37.815542,-122.474599,7.364395,0.002111,0.999998,50.0,21.0,6.0,1.0,190.92222222222225,5.430833333333333,10.0
1636496664.0,366808340.0,37.816263,-122.47494,10.884971,0.996474,0.083908,90.0,31.0,9.0,0.476632,1636496664.0,367004670.0,37.840154,-122.45305,4.773741,-0.845536,-0.533919,31.0,19.0,7.0,0.870204,1636496664.0,368060190.0,37.815576,-122.474599,7.182474,0.040253,0.99919,50.0,21.0,6.0,0.99996,190.9333333333333,5.43,10.0
1636496665.0,366808340.0,37.816267,-122.474876,10.838605,0.996264,0.086356,90.0,31.0,9.0,0.486861,1636496665.0,367004670.0,37.840143,-122.453074,4.747586,-0.845678,-0.533694,31.0,19.0,7.0,0.862432,1636496665.0,368060190.0,37.815609,-122.474597,7.01339,0.079955,0.996798,50.0,21.0,6.0,0.999849,190.94444444444449,5.429166666666666,10.0
1636496666.0,366808340.0,37.816272,-122.474813,10.791359,0.996039,0.088921,90.0,31.0,9.0,0.497094,1636496666.0,367004670.0,37.840131,-122.453098,4.721246,-0.845788,-0.533519,31.0,19.0,7.0,0.854703,1636496666.0,368060190.0,37.815641,-122.474594,6.857702,0.121099,0.99264,50.0,21.0,6.0,0.999667,190.95555555555555,5.428333333333333,10.0
1636496667.0,366808340.0,37.816276,-122.47475,10.743242,0.995795,0.091606,90.0,31.0,9.0,0.507327,1636496667.0,367004670.0,37.840119,-122.453121,4.694718,-0.845866,-0.533395,31.0,19.0,7.0,0.847017,1636496667.0,368060190.0,37.815673,-122.474589,6.715942,0.163526,0.986539,50.0,21.0,6.0,0.999415,190.96666666666667,5.4275,10.0
1636496668.0,366808340.0,37.816281,-122.474688,10.694264,0.995533,0.094413,90.0,31.0,9.0,0.517555,1636496668.0,367004670.0,37.840108,-122.453144,4.668004,-0.845911,-0.533324,31.0,19.0,7.0,0.839375,1636496668.0,368060190.0,37.815703,-122.474582,6.588608,0.207035,0.978334,50.0,21.0,6.0,0.999092,190.9777777777778,5.426666666666667,10.0
1636496669.0,366808340.0,37.816285,-122.474625,10.644435,0.995251,0.097344,90.0,31.0,9.0,0.527772,1636496669.0,367004670.0,37.840096,-122.453167,4.641104,-0.845922,-0.533306,31.0,19.0,7.0,0.831776,1636496669.0,368060190.0,37.815733,-122.474574,6.476145,0.251381,0.967888,50.0,21.0,6.0,0.998699,190.98888888888888,5.425833333333333,10.0
1636496670.0,366808340.0,37.81629,-122.474563,10.593765,0.994947,0.100401,90.0,31.0,9.0,0.537976,1636496670.0,367004670.0,37.840085,-122.45319,4.614016,-0.8459,-0.533342,31.0,19.0,7.0,0.824223,1636496670.0,368060190.0,37.815762,-122.474565,6.378931,0.29628,0.955101,50.0,21.0,6.0,0.998236,191.0,5.425,10.0
1636496671.0,366808340.0,37.816295,-122.474501,10.542265,0.99462,0.103587,90.0,31.0,9.0,0.548163,1636496671.0,367004670.0,37.840073,-122.453213,4.586741,-0.845843,-0.533433,31.0,19.0,7.0,0.816714,1636496671.0,368060190.0,37.81579,-122.474554,6.297263,0.341416,0.939912,50.0,21.0,6.0,0.997704,191.01111111111112,5.424166666666666,10.0
1636496672.0,366808340.0,37.8163,-122.47444,10.489663,0.994271,0.106891,90.0,31.0,9.0,0.558328,1636496672.0,367004670.0,37.840062,-122.453236,4.55928,-0.84575,-0.533579,31.0,19.0,7.0,0.80925,1636496672.0,368060190.0,37.815818,-122.474541,6.231343,0.386448,0.922311,50.0,21.0,6.0,0.997103,191.0222222222222,5.423333333333334,10.0
1636496673.0,366808340.0,37.816305,-122.474379,10.434823,0.993902,0.110265,90.0,31.0,9.0,0.568468,1636496673.0,367004670.0,37.840051,-122.453259,4.531632,-0.845621,-0.533783,31.0,19.0,7.0,0.801832,1636496673.0,368060190.0,37.815844,-122.474527,6.181264,0.431023,0.902341,50.0,21.0,6.0,0.996434,191.03333333333333,5.422499999999999,10.0
1636496674.0,366808340.0,37.816311,-122.474318,10.377466,0.993515,0.113697,90.0,31.0,9.0,0.578578,1636496674.0,367004670.0,37.840039,-122.453281,4.503798,-0.845456,-0.534045,31.0,19.0,7.0,0.79446,1636496674.0,368060190.0,37.81587,-122.474511,6.147005,0.474785,0.880102,50.0,21.0,6.0,0.995697,191.04444444444445,5.421666666666667,10.0
1636496675.0,366808340.0,37.816316,-122.474258,10.317595,0.993109,0.117192,90.0,31.0,9.0,0.588654,1636496675.0,367004670.0,37.840028,-122.453303,4.475778,-0.845253,-0.534366,31.0,19.0,7.0,0.787135,1636496675.0,368060190.0,37.815895,-122.474494,6.128426,0.517394,0.855748,50.0,21.0,6.0,0.994891,191.0555555555556,5.420833333333333,10.0
1636496676.0,366808340.0,37.816322,-122.474198,10.255215,0.992683,0.120753,90.0,31.0,9.0,0.598692,1636496676.0,367004670.0,37.840017,-122.453325,4.447572,-0.845012,-0.534747,31.0,19.0,7.0,0.779857,1636496676.0,368060190.0,37.815919,-122.474476,6.125269,0.558536,0.829481,50.0,21.0,6.0,0.994019,191.06666666666663,5.42,10.0
