Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620150966.0,338144537.0,37.812771,-122.469773,9.361287,-0.786308,0.617835,37.0,9.0,0.0,1.0,1620150966.0,368060190.0,37.819796,-122.483498,16.626209,-0.962481,-0.27135,50.0,21.0,6.0,1.0,1620150966.0,538008626.0,37.818969,-122.486937,10.552512,-0.907313,-0.420456,80.0,183.0,32.0,1.0,270.0,6.1033333333333335,10.0
1620150967.0,338144537.0,37.812798,-122.469816,9.376208,-0.781038,0.624484,37.0,9.0,0.0,0.996364,1620150967.0,368060190.0,37.819775,-122.483592,16.572346,-0.960635,-0.277815,50.0,21.0,6.0,0.996486,1620150967.0,538008626.0,37.818949,-122.486993,10.56127,-0.907043,-0.421038,80.0,183.0,32.0,0.997665,270.0,6.103888888888889,10.0
1620150968.0,338144537.0,37.812825,-122.469859,9.391902,-0.775601,0.631223,37.0,9.0,0.0,0.992728,1620150968.0,368060190.0,37.819754,-122.483685,16.517647,-0.958718,-0.28436,50.0,21.0,6.0,0.992983,1620150968.0,538008626.0,37.818928,-122.487049,10.569916,-0.906778,-0.421608,80.0,183.0,32.0,0.995329,270.0,6.104444444444445,10.0
1620150969.0,338144537.0,37.812853,-122.469901,9.408412,-0.769997,0.638047,37.0,9.0,0.0,0.98909,1620150969.0,368060190.0,37.819732,-122.483778,16.462137,-0.956727,-0.290985,50.0,21.0,6.0,0.989492,1620150969.0,538008626.0,37.818907,-122.487105,10.578448,-0.906519,-0.422166,80.0,183.0,32.0,0.99299,270.0,6.105,10.0
1620150970.0,338144537.0,37.81288,-122.469944,9.425785,-0.764223,0.644952,37.0,9.0,0.0,0.985453,1620150970.0,368060190.0,37.81971,-122.48387,16.406177,-0.954672,-0.297661,50.0,21.0,6.0,0.986012,1620150970.0,538008626.0,37.818887,-122.487161,10.586867,-0.906264,-0.422712,80.0,183.0,32.0,0.99065,270.0,6.105555555555555,10.0
1620150971.0,338144537.0,37.812908,-122.469986,9.44407,-0.758279,0.65193,37.0,9.0,0.0,0.981815,1620150971.0,368060190.0,37.819687,-122.483962,16.351099,-0.95259,-0.304257,50.0,21.0,6.0,0.982544,1620150971.0,538008626.0,37.818866,-122.487217,10.595172,-0.906015,-0.423246,80.0,183.0,32.0,0.988308,270.0,6.106111111111111,10.0
1620150972.0,338144537.0,37.812937,-122.470028,9.463312,-0.752163,0.658977,37.0,9.0,0.0,0.978177,1620150972.0,368060190.0,37.819664,-122.484053,16.297198,-0.950495,-0.310739,50.0,21.0,6.0,0.979088,1620150972.0,538008626.0,37.818845,-122.487274,10.603364,-0.90577,-0.423769,80.0,183.0,32.0,0.985965,270.0,6.1066666666666665,10.0
1620150973.0,338144537.0,37.812966,-122.47007,9.48356,-0.745875,0.666086,37.0,9.0,0.0,0.974538,1620150973.0,368060190.0,37.819641,-122.484144,16.244432,-0.94839,-0.317106,50.0,21.0,6.0,0.975644,1620150973.0,538008626.0,37.818824,-122.48733,10.611442,-0.905531,-0.42428,80.0,183.0,32.0,0.98362,270.0,6.107222222222222,10.0
1620150974.0,338144537.0,37.812995,-122.470111,9.504862,-0.739413,0.673252,37.0,9.0,0.0,0.9709,1620150974.0,368060190.0,37.819617,-122.484234,16.192759,-0.946278,-0.323356,50.0,21.0,6.0,0.972211,1620150974.0,538008626.0,37.818804,-122.487386,10.619406,-0.905297,-0.424779,80.0,183.0,32.0,0.981273,270.0,6.107777777777778,10.0
1620150975.0,338144537.0,37.813025,-122.470152,9.527268,-0.732777,0.680468,37.0,9.0,0.0,0.967261,1620150975.0,368060190.0,37.819593,-122.484324,16.142135,-0.94416,-0.329487,50.0,21.0,6.0,0.96879,1620150975.0,538008626.0,37.818783,-122.487443,10.627256,-0.905068,-0.425267,80.0,183.0,32.0,0.978925,270.0,6.108333333333333,10.0
1620150976.0,338144537.0,37.813055,-122.470193,9.550825,-0.725968,0.687728,37.0,9.0,0.0,0.963623,1620150976.0,368060190.0,37.819568,-122.484413,16.092521,-0.942041,-0.335498,50.0,21.0,6.0,0.965381,1620150976.0,538008626.0,37.818762,-122.487499,10.63499,-0.904844,-0.425744,80.0,183.0,32.0,0.976575,270.0,6.108888888888889,10.0
