Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624355067.0,338404000.0,37.85258,-122.45076,4.770947,0.66232,-0.749221,36.0,26.0,4.0,1.0,1624355067.0,366892000.0,37.822799,-122.478965,9.992891,-0.922374,-0.386298,52.0,31.0,12.0,1.0,1624355067.0,367455580.0,37.821464,-122.479744,10.798887,-0.878324,-0.478065,80.0,183.0,32.0,1.0,248.575,10.285,10.0
1624355068.0,338404000.0,37.852563,-122.450741,4.768905,0.668198,-0.743983,36.0,26.0,4.0,0.998167,1624355068.0,366892000.0,37.822781,-122.479019,9.98876,-0.923153,-0.384432,52.0,31.0,12.0,0.997992,1624355068.0,367455580.0,37.82144,-122.479799,10.800666,-0.878274,-0.478157,80.0,183.0,32.0,0.997831,248.57777777777773,10.284444444444444,10.0
1624355069.0,338404000.0,37.852547,-122.450723,4.767176,0.67399,-0.738741,36.0,26.0,4.0,0.996327,1624355069.0,366892000.0,37.822763,-122.479073,9.984822,-0.923911,-0.382609,52.0,31.0,12.0,0.995985,1624355069.0,367455580.0,37.821416,-122.479855,10.8028,-0.878219,-0.47826,80.0,183.0,32.0,0.995662,248.58055555555555,10.283888888888889,10.0
1624355070.0,338404000.0,37.852531,-122.450704,4.765752,0.679694,-0.733496,36.0,26.0,4.0,0.994481,1624355070.0,366892000.0,37.822746,-122.479127,9.981073,-0.924645,-0.380829,52.0,31.0,12.0,0.993977,1624355070.0,367455580.0,37.821392,-122.47991,10.805289,-0.878158,-0.478372,80.0,183.0,32.0,0.993492,248.5833333333333,10.283333333333331,10.0
1624355071.0,338404000.0,37.852515,-122.450685,4.764625,0.68531,-0.728252,36.0,26.0,4.0,0.992627,1624355071.0,366892000.0,37.822728,-122.479181,9.977511,-0.925358,-0.379094,52.0,31.0,12.0,0.991969,1624355071.0,367455580.0,37.821368,-122.479966,10.808134,-0.878091,-0.478494,80.0,183.0,32.0,0.991322,248.5861111111111,10.282777777777778,10.0
1624355072.0,338404000.0,37.852499,-122.450666,4.763788,0.690839,-0.723009,36.0,26.0,4.0,0.990767,1624355072.0,366892000.0,37.822711,-122.479235,9.974133,-0.926049,-0.377402,52.0,31.0,12.0,0.98996,1624355072.0,367455580.0,37.821345,-122.480021,10.811334,-0.878019,-0.478626,80.0,183.0,32.0,0.989152,248.5888888888889,10.282222222222222,10.0
1624355073.0,338404000.0,37.852483,-122.450647,4.763234,0.69628,-0.71777,36.0,26.0,4.0,0.9889,1624355073.0,366892000.0,37.822693,-122.479289,9.970935,-0.926719,-0.375756,52.0,31.0,12.0,0.987952,1624355073.0,367455580.0,37.821321,-122.480077,10.81489,-0.877942,-0.478767,80.0,183.0,32.0,0.986981,248.59166666666667,10.281666666666666,10.0
1624355074.0,338404000.0,37.852467,-122.450627,4.762955,0.701634,-0.712538,36.0,26.0,4.0,0.987026,1624355074.0,366892000.0,37.822676,-122.479343,9.967916,-0.927367,-0.374153,52.0,31.0,12.0,0.985944,1624355074.0,367455580.0,37.821297,-122.480133,10.818801,-0.877859,-0.478919,80.0,183.0,32.0,0.984809,248.59444444444443,10.28111111111111,10.0
1624355075.0,338404000.0,37.852451,-122.450608,4.762945,0.7069,-0.707314,36.0,26.0,4.0,0.985145,1624355075.0,366892000.0,37.822659,-122.479397,9.965073,-0.927993,-0.372596,52.0,31.0,12.0,0.983935,1624355075.0,367455580.0,37.821273,-122.480188,10.823067,-0.877771,-0.479081,80.0,183.0,32.0,0.982637,248.59722222222223,10.280555555555557,10.0
1624355076.0,338404000.0,37.852435,-122.450588,4.763196,0.712079,-0.702099,36.0,26.0,4.0,0.983258,1624355076.0,366892000.0,37.822642,-122.479452,9.962403,-0.928599,-0.371084,52.0,31.0,12.0,0.981926,1624355076.0,367455580.0,37.821249,-122.480244,10.827689,-0.877677,-0.479252,80.0,183.0,32.0,0.980463,248.6,10.28,10.0
