Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622989008.0,366975760.0,37.813288,-122.444439,10.606275,-0.985293,0.170871,60.0,25.0,9.0,1.0,1622989008.0,366981360.0,37.815932,-122.442781,11.023194,-0.99429,0.106707,60.0,21.0,7.0,1.0,1622989008.0,367088710.0,37.840418,-122.470184,7.394471,0.383802,0.923415,37.0,14.0,5.0,1.0,238.93023255813952,5.553488372093023,10.0
1622989009.0,366975760.0,37.813297,-122.4445,10.609002,-0.985218,0.171308,60.0,25.0,9.0,0.997845,1622989009.0,366981360.0,37.815937,-122.442845,11.023865,-0.994286,0.10675,60.0,21.0,7.0,0.997731,1622989009.0,367088710.0,37.840449,-122.470168,7.398269,0.387829,0.921731,37.0,14.0,5.0,0.997608,238.92248062015503,5.553875968992248,10.0
1622989010.0,366975760.0,37.813305,-122.444561,10.611761,-0.985145,0.171725,60.0,25.0,9.0,0.99569,1622989010.0,366981360.0,37.815943,-122.442909,11.024403,-0.994278,0.106828,60.0,21.0,7.0,0.995462,1622989010.0,367088710.0,37.840481,-122.470151,7.401696,0.391748,0.920073,37.0,14.0,5.0,0.995213,238.91472868217053,5.554263565891473,10.0
1622989011.0,366975760.0,37.813314,-122.444623,10.614551,-0.985075,0.172124,60.0,25.0,9.0,0.993535,1622989011.0,366981360.0,37.815948,-122.442973,11.024808,-0.994266,0.106939,60.0,21.0,7.0,0.993193,1622989011.0,367088710.0,37.840512,-122.470134,7.404745,0.395559,0.91844,37.0,14.0,5.0,0.992815,238.90697674418604,5.554651162790698,10.0
1622989012.0,366975760.0,37.813322,-122.444684,10.617372,-0.985009,0.172502,60.0,25.0,9.0,0.991378,1622989012.0,366981360.0,37.815954,-122.443037,11.025082,-0.99425,0.107084,60.0,21.0,7.0,0.990924,1622989012.0,367088710.0,37.840544,-122.470117,7.407404,0.399265,0.916836,37.0,14.0,5.0,0.990414,238.8992248062016,5.555038759689922,10.0
1622989013.0,366975760.0,37.813331,-122.444745,10.620223,-0.984946,0.172862,60.0,25.0,9.0,0.989222,1622989013.0,366981360.0,37.815959,-122.443102,11.025223,-0.994231,0.107262,60.0,21.0,7.0,0.988655,1622989013.0,367088710.0,37.840575,-122.470099,7.409664,0.402865,0.915259,37.0,14.0,5.0,0.988009,238.89147286821705,5.555426356589147,10.0
1622989014.0,366975760.0,37.813339,-122.444806,10.623105,-0.984886,0.173203,60.0,25.0,9.0,0.987065,1622989014.0,366981360.0,37.815965,-122.443166,11.025231,-0.994208,0.107475,60.0,21.0,7.0,0.986386,1622989014.0,367088710.0,37.840606,-122.470082,7.411516,0.406361,0.913712,37.0,14.0,5.0,0.985603,238.88372093023256,5.555813953488372,10.0
1622989015.0,366975760.0,37.813348,-122.444868,10.626017,-0.98483,0.173524,60.0,25.0,9.0,0.984907,1622989015.0,366981360.0,37.81597,-122.44323,11.025109,-0.994181,0.107722,60.0,21.0,7.0,0.984117,1622989015.0,367088710.0,37.840638,-122.470064,7.41295,0.409756,0.912195,37.0,14.0,5.0,0.983194,238.8759689922481,5.5562015503875966,10.0
1622989016.0,366975760.0,37.813356,-122.444929,10.628959,-0.984776,0.173826,60.0,25.0,9.0,0.982749,1622989016.0,366981360.0,37.815975,-122.443294,11.024854,-0.994151,0.108003,60.0,21.0,7.0,0.981847,1622989016.0,367088710.0,37.840669,-122.470046,7.413959,0.413048,0.910709,37.0,14.0,5.0,0.980782,238.8682170542636,5.556589147286822,10.0
1622989017.0,366975760.0,37.813365,-122.44499,10.631931,-0.984726,0.174109,60.0,25.0,9.0,0.98059,1622989017.0,366981360.0,37.815981,-122.443358,11.024469,-0.994116,0.108317,60.0,21.0,7.0,0.979578,1622989017.0,367088710.0,37.8407,-122.470028,7.414534,0.416241,0.909255,37.0,14.0,5.0,0.978369,238.86046511627907,5.556976744186047,10.0
1622989018.0,366975760.0,37.813373,-122.445052,10.634932,-0.98468,0.174373,60.0,25.0,9.0,0.97843,1622989018.0,366981360.0,37.815987,-122.443423,11.023952,-0.994078,0.108666,60.0,21.0,7.0,0.977309,1622989018.0,367088710.0,37.840731,-122.47001,7.414667,0.419334,0.907832,37.0,14.0,5.0,0.975954,238.85271317829452,5.557364341085272,10.0
1622989019.0,366975760.0,37.813382,-122.445113,10.637963,-0.984636,0.174618,60.0,25.0,9.0,0.976271,1622989019.0,366981360.0,37.815992,-122.443487,11.023305,-0.994036,0.109048,60.0,21.0,7.0,0.975041,1622989019.0,367088710.0,37.840763,-122.469992,7.414349,0.422328,0.906443,37.0,14.0,5.0,0.973538,238.84496124031008,5.557751937984496,10.0
1622989020.0,366975760.0,37.81339,-122.445174,10.641024,-0.984596,0.174844,60.0,25.0,9.0,0.97411,1622989020.0,366981360.0,37.815998,-122.443551,11.022529,-0.993991,0.109465,60.0,21.0,7.0,0.972772,1622989020.0,367088710.0,37.840794,-122.469974,7.413574,0.425226,0.905087,37.0,14.0,5.0,0.97112,238.8372093023256,5.558139534883721,10.0
1622989021.0,366975760.0,37.813399,-122.445236,10.644113,-0.98456,0.17505,60.0,25.0,9.0,0.971949,1622989021.0,366981360.0,37.816003,-122.443615,11.021622,-0.993941,0.109915,60.0,21.0,7.0,0.970503,1622989021.0,367088710.0,37.840825,-122.469955,7.412334,0.428027,0.903766,37.0,14.0,5.0,0.968701,238.8294573643411,5.558527131782946,10.0
1622989022.0,366975760.0,37.813408,-122.445297,10.647232,-0.984526,0.175238,60.0,25.0,9.0,0.969787,1622989022.0,366981360.0,37.816009,-122.443679,11.020587,-0.993887,0.110399,60.0,21.0,7.0,0.968235,1622989022.0,367088710.0,37.840856,-122.469937,7.410622,0.430732,0.90248,37.0,14.0,5.0,0.966282,238.8217054263566,5.55891472868217,10.0
1622989023.0,366975760.0,37.813416,-122.445358,10.650379,-0.984496,0.175406,60.0,25.0,9.0,0.967625,1622989023.0,366981360.0,37.816014,-122.443743,11.019423,-0.99383,0.110918,60.0,21.0,7.0,0.965967,1622989023.0,367088710.0,37.840887,-122.469918,7.408431,0.433343,0.901229,37.0,14.0,5.0,0.963862,238.81395348837208,5.559302325581395,10.0
1622989024.0,366975760.0,37.813425,-122.44542,10.653555,-0.98447,0.175555,60.0,25.0,9.0,0.965462,1622989024.0,366981360.0,37.81602,-122.443808,11.018131,-0.993768,0.11147,60.0,21.0,7.0,0.963699,1622989024.0,367088710.0,37.840918,-122.469899,7.405755,0.43586,0.900015,37.0,14.0,5.0,0.961441,238.8062015503876,5.55968992248062,10.0
1622989025.0,366975760.0,37.813434,-122.445481,10.65676,-0.984446,0.175686,60.0,25.0,9.0,0.963298,1622989025.0,366981360.0,37.816026,-122.443872,11.016712,-0.993702,0.112057,60.0,21.0,7.0,0.961432,1622989025.0,367088710.0,37.840948,-122.46988,7.402587,0.438283,0.898837,37.0,14.0,5.0,0.95902,238.7984496124031,5.560077519379845,10.0
1622989026.0,366975760.0,37.813442,-122.445543,10.659994,-0.984426,0.175797,60.0,25.0,9.0,0.961134,1622989026.0,366981360.0,37.816031,-122.443936,11.015167,-0.993632,0.112678,60.0,21.0,7.0,0.959164,1622989026.0,367088710.0,37.840979,-122.469861,7.398922,0.440615,0.897696,37.0,14.0,5.0,0.9566,238.7906976744186,5.56046511627907,10.0
1622989027.0,366975760.0,37.813451,-122.445604,10.663256,-0.98441,0.175889,60.0,25.0,9.0,0.958969,1622989027.0,366981360.0,37.816037,-122.444,11.013495,-0.993557,0.113333,60.0,21.0,7.0,0.956897,1622989027.0,367088710.0,37.84101,-122.469842,7.394754,0.442855,0.896593,37.0,14.0,5.0,0.954179,238.7829457364341,5.560852713178295,10.0
1622989028.0,366975760.0,37.81346,-122.445666,10.666547,-0.984397,0.175963,60.0,25.0,9.0,0.956804,1622989028.0,366981360.0,37.816043,-122.444064,11.011699,-0.993478,0.114022,60.0,21.0,7.0,0.954631,1622989028.0,367088710.0,37.841041,-122.469823,7.390076,0.445003,0.895529,37.0,14.0,5.0,0.951759,238.7751937984496,5.561240310077519,10.0
1622989029.0,366975760.0,37.813468,-122.445727,10.669866,-0.984387,0.176017,60.0,25.0,9.0,0.954638,1622989029.0,366981360.0,37.816049,-122.444128,11.009778,-0.993395,0.114745,60.0,21.0,7.0,0.952365,1622989029.0,367088710.0,37.841071,-122.469804,7.384884,0.447061,0.894503,37.0,14.0,5.0,0.94934,238.7674418604651,5.561627906976744,10.0
1622989030.0,366975760.0,37.813477,-122.445789,10.673214,-0.984381,0.176053,60.0,25.0,9.0,0.952471,1622989030.0,366981360.0,37.816055,-122.444192,11.007733,-0.993307,0.115502,60.0,21.0,7.0,0.950099,1622989030.0,367088710.0,37.841102,-122.469784,7.379174,0.44903,0.893517,37.0,14.0,5.0,0.946922,238.75968992248065,5.562015503875969,10.0
1622989031.0,366975760.0,37.813486,-122.44585,10.67659,-0.984378,0.176069,60.0,25.0,9.0,0.950304,1622989031.0,366981360.0,37.816061,-122.444256,11.005566,-0.993215,0.116294,60.0,21.0,7.0,0.947834,1622989031.0,367088710.0,37.841132,-122.469765,7.372938,0.450909,0.89257,37.0,14.0,5.0,0.944505,238.75193798449607,5.562403100775194,10.0
1622989032.0,366975760.0,37.813494,-122.445912,10.679995,-0.984378,0.176067,60.0,25.0,9.0,0.948135,1622989032.0,366981360.0,37.816066,-122.44432,11.003277,-0.993118,0.11712,60.0,21.0,7.0,0.945569,1622989032.0,367088710.0,37.841163,-122.469746,7.366174,0.452698,0.891664,37.0,14.0,5.0,0.942089,238.74418604651163,5.562790697674418,10.0
1622989033.0,366975760.0,37.813503,-122.445973,10.683427,-0.984382,0.176046,60.0,25.0,9.0,0.945967,1622989033.0,366981360.0,37.816072,-122.444384,11.000868,-0.993016,0.117981,60.0,21.0,7.0,0.943304,1622989033.0,367088710.0,37.841193,-122.469726,7.358877,0.4544,0.890798,37.0,14.0,5.0,0.939675,238.7364341085272,5.563178294573643,10.0
1622989034.0,366975760.0,37.813512,-122.446035,10.686889,-0.984389,0.176006,60.0,25.0,9.0,0.943797,1622989034.0,366981360.0,37.816078,-122.444448,10.998338,-0.992909,0.118875,60.0,21.0,7.0,0.941041,1622989034.0,367088710.0,37.841223,-122.469706,7.351043,0.456013,0.889973,37.0,14.0,5.0,0.937262,238.72868217054264,5.5635658914728685,10.0
1622989035.0,366975760.0,37.81352,-122.446096,10.690379,-0.9844,0.175947,60.0,25.0,9.0,0.941627,1622989035.0,366981360.0,37.816084,-122.444512,10.99569,-0.992798,0.119804,60.0,21.0,7.0,0.938777,1622989035.0,367088710.0,37.841254,-122.469687,7.342667,0.457538,0.88919,37.0,14.0,5.0,0.934852,238.7209302325581,5.563953488372093,10.0
1622989036.0,366975760.0,37.813529,-122.446158,10.693897,-0.984414,0.175869,60.0,25.0,9.0,0.939456,1622989036.0,366981360.0,37.816091,-122.444576,10.992924,-0.992681,0.120768,60.0,21.0,7.0,0.936514,1622989036.0,367088710.0,37.841284,-122.469667,7.333746,0.458976,0.888449,37.0,14.0,5.0,0.932444,238.71317829457365,5.564341085271318,10.0
1622989037.0,366975760.0,37.813538,-122.44622,10.697444,-0.984431,0.175773,60.0,25.0,9.0,0.937284,1622989037.0,366981360.0,37.816097,-122.44464,10.990042,-0.992559,0.121766,60.0,21.0,7.0,0.934252,1622989037.0,367088710.0,37.841314,-122.469647,7.324277,0.460326,0.88775,37.0,14.0,5.0,0.930038,238.7054263565892,5.564728682170543,10.0
1622989038.0,366975760.0,37.813547,-122.446281,10.701019,-0.984451,0.175657,60.0,25.0,9.0,0.935112,1622989038.0,366981360.0,37.816103,-122.444704,10.987044,-0.992432,0.122799,60.0,21.0,7.0,0.931991,1622989038.0,367088710.0,37.841344,-122.469628,7.314255,0.46159,0.887094,37.0,14.0,5.0,0.927635,238.69767441860463,5.565116279069768,10.0
1622989039.0,366975760.0,37.813555,-122.446343,10.704623,-0.984475,0.175523,60.0,25.0,9.0,0.932939,1622989039.0,366981360.0,37.816109,-122.444768,10.983931,-0.992299,0.123866,60.0,21.0,7.0,0.92973,1622989039.0,367088710.0,37.841374,-122.469608,7.303679,0.462766,0.886481,37.0,14.0,5.0,0.925235,238.68992248062017,5.565503875968992,10.0
1622989040.0,366975760.0,37.813564,-122.446405,10.708256,-0.984502,0.175371,60.0,25.0,9.0,0.930765,1622989040.0,366981360.0,37.816115,-122.444831,10.980706,-0.992161,0.124968,60.0,21.0,7.0,0.92747,1622989040.0,367088710.0,37.841404,-122.469588,7.292545,0.463855,0.885911,37.0,14.0,5.0,0.922838,238.68217054263565,5.565891472868217,10.0
1622989041.0,366975760.0,37.813573,-122.446466,10.711918,-0.984533,0.175199,60.0,25.0,9.0,0.92859,1622989041.0,366981360.0,37.816122,-122.444895,10.977369,-0.992017,0.126105,60.0,21.0,7.0,0.92521,1622989041.0,367088710.0,37.841434,-122.469568,7.28085,0.464857,0.885386,37.0,14.0,5.0,0.920445,238.67441860465115,5.566279069767441,10.0
1622989042.0,366975760.0,37.813581,-122.446528,10.715609,-0.984567,0.175009,60.0,25.0,9.0,0.926414,1622989042.0,366981360.0,37.816128,-122.444959,10.973922,-0.991867,0.127276,60.0,21.0,7.0,0.922951,1622989042.0,367088710.0,37.841464,-122.469548,7.268592,0.465772,0.884905,37.0,14.0,5.0,0.918055,238.66666666666663,5.566666666666666,10.0
1622989043.0,366975760.0,37.81359,-122.44659,10.719307,-0.984603,0.174805,60.0,25.0,9.0,0.924238,1622989043.0,366981360.0,37.816135,-122.445023,10.970365,-0.991712,0.128483,60.0,21.0,7.0,0.920693,1622989043.0,367088710.0,37.841494,-122.469529,7.255769,0.4666,0.884468,37.0,14.0,5.0,0.915669,238.65891472868216,5.567054263565892,10.0
