Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638605597.0,311000864.0,37.821767,-122.476886,10.850073,-0.812122,-0.583487,80.0,250.0,44.0,1.0,1638605597.0,338337862.0,37.85216,-122.47241,24.666649,0.176664,-0.984271,37.0,12.0,4.0,1.0,1638605597.0,367556560.0,37.816321,-122.496397,1.76291,-0.996092,-0.088326,60.0,11.0,3.0,0.509505,289.7166666666667,3.338055555555556,10.0
1638605598.0,311000864.0,37.821738,-122.476938,10.850256,-0.812751,-0.582612,80.0,250.0,44.0,0.997475,1638605598.0,338337862.0,37.852048,-122.472384,24.639256,0.178683,-0.983907,37.0,12.0,4.0,0.997424,1638605598.0,367556560.0,37.816321,-122.496407,1.800696,-0.996347,-0.085399,60.0,11.0,3.0,0.511889,289.7,3.3383333333333334,10.0
1638605599.0,311000864.0,37.821708,-122.476989,10.85053,-0.813399,-0.581707,80.0,250.0,44.0,0.994949,1638605599.0,338337862.0,37.851936,-122.472359,24.612222,0.180659,-0.983546,37.0,12.0,4.0,0.99486,1638605599.0,367556560.0,37.81632,-122.496418,1.837811,-0.996574,-0.082712,60.0,11.0,3.0,0.514331,289.68333333333334,3.338611111111111,10.0
1638605600.0,311000864.0,37.821679,-122.477041,10.850898,-0.814066,-0.580772,80.0,250.0,44.0,0.992422,1638605600.0,338337862.0,37.851824,-122.472333,24.585541,0.182593,-0.983189,37.0,12.0,4.0,0.992308,1638605600.0,367556560.0,37.816319,-122.496429,1.874252,-0.996775,-0.080247,60.0,11.0,3.0,0.516831,289.6666666666667,3.338888888888889,10.0
1638605601.0,311000864.0,37.82165,-122.477093,10.851359,-0.814753,-0.579809,80.0,250.0,44.0,0.989894,1638605601.0,338337862.0,37.851712,-122.472306,24.559205,0.184485,-0.982835,37.0,12.0,4.0,0.989769,1638605601.0,367556560.0,37.816319,-122.49644,1.910016,-0.996954,-0.077991,60.0,11.0,3.0,0.519387,289.65,3.339166666666667,10.0
1638605602.0,311000864.0,37.821621,-122.477145,10.851917,-0.815459,-0.578816,80.0,250.0,44.0,0.987365,1638605602.0,338337862.0,37.8516,-122.47228,24.533209,0.186334,-0.982487,37.0,12.0,4.0,0.987243,1638605602.0,367556560.0,37.816318,-122.496451,1.945102,-0.997113,-0.075928,60.0,11.0,3.0,0.522002,289.6333333333333,3.339444444444444,10.0
1638605603.0,311000864.0,37.821592,-122.477197,10.852572,-0.816183,-0.577793,80.0,250.0,44.0,0.984836,1638605603.0,338337862.0,37.851488,-122.472253,24.507547,0.188139,-0.982142,37.0,12.0,4.0,0.984728,1638605603.0,367556560.0,37.816317,-122.496462,1.979507,-0.997255,-0.074047,60.0,11.0,3.0,0.524673,289.6166666666667,3.339722222222222,10.0
1638605604.0,311000864.0,37.821563,-122.477248,10.853325,-0.816927,-0.576741,80.0,250.0,44.0,0.982305,1638605604.0,338337862.0,37.851377,-122.472226,24.482212,0.189902,-0.981803,37.0,12.0,4.0,0.982226,1638605604.0,367556560.0,37.816317,-122.496474,2.013231,-0.99738,-0.072336,60.0,11.0,3.0,0.527402,289.6,3.34,10.0
1638605605.0,311000864.0,37.821534,-122.4773,10.854178,-0.81769,-0.575659,80.0,250.0,44.0,0.979773,1638605605.0,338337862.0,37.851266,-122.472199,24.457198,0.191622,-0.981469,37.0,12.0,4.0,0.979736,1638605605.0,367556560.0,37.816316,-122.496485,2.046271,-0.997492,-0.070786,60.0,11.0,3.0,0.530188,289.5833333333333,3.3402777777777777,10.0
1638605606.0,311000864.0,37.821505,-122.477352,10.855133,-0.818471,-0.574548,80.0,250.0,44.0,0.97724,1638605606.0,338337862.0,37.851155,-122.472171,24.4325,0.193298,-0.98114,37.0,12.0,4.0,0.977259,1638605606.0,367556560.0,37.816315,-122.496497,2.078626,-0.99759,-0.069387,60.0,11.0,3.0,0.533031,289.56666666666666,3.3405555555555555,10.0
1638605607.0,311000864.0,37.821476,-122.477404,10.856191,-0.819271,-0.573407,80.0,250.0,44.0,0.974706,1638605607.0,338337862.0,37.851044,-122.472144,24.408111,0.19493,-0.980817,37.0,12.0,4.0,0.974793,1638605607.0,367556560.0,37.816315,-122.49651,2.110296,-0.997676,-0.068131,60.0,11.0,3.0,0.53593,289.55,3.3408333333333333,10.0
1638605608.0,311000864.0,37.821447,-122.477456,10.857353,-0.820089,-0.572236,80.0,250.0,44.0,0.972171,1638605608.0,338337862.0,37.850933,-122.472116,24.384027,0.196519,-0.9805,37.0,12.0,4.0,0.972339,1638605608.0,367556560.0,37.816314,-122.496522,2.141279,-0.997752,-0.06701,60.0,11.0,3.0,0.538886,289.53333333333336,3.341111111111111,10.0
1638605609.0,311000864.0,37.821419,-122.477509,10.858622,-0.820925,-0.571035,80.0,250.0,44.0,0.969634,1638605609.0,338337862.0,37.850823,-122.472088,24.360242,0.198064,-0.980189,37.0,12.0,4.0,0.969896,1638605609.0,367556560.0,37.816313,-122.496534,2.171575,-0.997818,-0.066018,60.0,11.0,3.0,0.541897,289.51666666666665,3.341388888888889,10.0
