Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620128067.0,366985270.0,37.828611,-122.452609,9.969786,0.929561,0.368668,60.0,25.0,9.0,1.0,1620128067.0,367369720.0,37.816831,-122.511787,8.043679,0.999152,-0.041184,31.0,23.0,10.0,1.0,1620128067.0,367710860.0,37.845141,-122.446416,7.284878,-0.988829,0.149057,37.0,0.0,0.0,1.0,234.88333333333333,2.763333333333333,10.0
1620128068.0,366985270.0,37.828628,-122.452554,9.973473,0.928947,0.370213,60.0,25.0,9.0,0.996084,1620128068.0,367369720.0,37.81683,-122.51174,8.066927,0.999158,-0.041019,31.0,23.0,10.0,0.996874,1620128068.0,367710860.0,37.845146,-122.446458,7.384034,-0.987115,0.160015,37.0,0.0,0.0,0.997126,234.97777777777776,2.7644444444444445,10.0
1620128069.0,366985270.0,37.828645,-122.4525,9.977175,0.928322,0.371777,60.0,25.0,9.0,0.992168,1620128069.0,367369720.0,37.816828,-122.511693,8.090196,0.999166,-0.040843,31.0,23.0,10.0,0.993738,1620128069.0,367710860.0,37.845152,-122.446501,7.481774,-0.985378,0.170382,37.0,0.0,0.0,0.994214,235.07222222222225,2.765555555555556,10.0
1620128070.0,366985270.0,37.828662,-122.452446,9.980895,0.927687,0.373358,60.0,25.0,9.0,0.98825,1620128070.0,367369720.0,37.816827,-122.511646,8.113486,0.999173,-0.040655,31.0,23.0,10.0,0.990594,1620128070.0,367710860.0,37.845158,-122.446544,7.577999,-0.983632,0.180188,37.0,0.0,0.0,0.991267,235.16666666666663,2.7666666666666666,10.0
1620128071.0,366985270.0,37.828679,-122.452391,9.984632,0.927042,0.374958,60.0,25.0,9.0,0.984332,1620128071.0,367369720.0,37.816825,-122.511598,8.136797,0.999181,-0.040456,31.0,23.0,10.0,0.98744,1620128071.0,367710860.0,37.845164,-122.446588,7.672617,-0.981888,0.189463,37.0,0.0,0.0,0.988285,235.2611111111111,2.767777777777778,10.0
1620128072.0,366985270.0,37.828697,-122.452337,9.988388,0.926386,0.376576,60.0,25.0,9.0,0.980413,1620128072.0,367369720.0,37.816824,-122.511551,8.160129,0.99919,-0.040246,31.0,23.0,10.0,0.984278,1620128072.0,367710860.0,37.845171,-122.446632,7.765543,-0.980155,0.198234,37.0,0.0,0.0,0.985268,235.35555555555555,2.7688888888888887,10.0
1620128073.0,366985270.0,37.828714,-122.452283,9.992165,0.925719,0.378212,60.0,25.0,9.0,0.976493,1620128073.0,367369720.0,37.816822,-122.511503,8.183482,0.999199,-0.040026,31.0,23.0,10.0,0.981106,1620128073.0,367710860.0,37.845178,-122.446677,7.856698,-0.978441,0.206527,37.0,0.0,0.0,0.982219,235.45,2.77,10.0
1620128074.0,366985270.0,37.828732,-122.452229,9.995962,0.925042,0.379865,60.0,25.0,9.0,0.972572,1620128074.0,367369720.0,37.816821,-122.511455,8.206857,0.999208,-0.039794,31.0,23.0,10.0,0.977925,1620128074.0,367710860.0,37.845185,-122.446722,7.946012,-0.976754,0.214365,37.0,0.0,0.0,0.979136,235.54444444444445,2.771111111111112,10.0
1620128075.0,366985270.0,37.828749,-122.452175,9.999782,0.924354,0.381537,60.0,25.0,9.0,0.968651,1620128075.0,367369720.0,37.816819,-122.511407,8.230252,0.999218,-0.039552,31.0,23.0,10.0,0.974735,1620128075.0,367710860.0,37.845193,-122.446767,8.033417,-0.975099,0.221772,37.0,0.0,0.0,0.976022,235.63888888888889,2.772222222222222,10.0
1620128076.0,366985270.0,37.828767,-122.452121,10.003626,0.923654,0.383227,60.0,25.0,9.0,0.964729,1620128076.0,367369720.0,37.816818,-122.511359,8.253669,0.999228,-0.039299,31.0,23.0,10.0,0.971537,1620128076.0,367710860.0,37.845201,-122.446813,8.118853,-0.973481,0.228767,37.0,0.0,0.0,0.972877,235.7333333333333,2.773333333333333,10.0
1620128077.0,366985270.0,37.828785,-122.452066,10.007494,0.922944,0.384934,60.0,25.0,9.0,0.960806,1620128077.0,367369720.0,37.816816,-122.51131,8.277108,0.999238,-0.039035,31.0,23.0,10.0,0.968328,1620128077.0,367710860.0,37.84521,-122.446859,8.202263,-0.971906,0.235371,37.0,0.0,0.0,0.969702,235.82777777777773,2.7744444444444443,10.0
1620128078.0,366985270.0,37.828802,-122.452012,10.011389,0.922223,0.386658,60.0,25.0,9.0,0.956882,1620128078.0,367369720.0,37.816815,-122.511262,8.300567,0.999249,-0.038761,31.0,23.0,10.0,0.965111,1620128078.0,367710860.0,37.845219,-122.446906,8.283595,-0.970376,0.241601,37.0,0.0,0.0,0.966498,235.92222222222225,2.775555555555556,10.0
1620128079.0,366985270.0,37.82882,-122.451958,10.01531,0.921491,0.388401,60.0,25.0,9.0,0.952958,1620128079.0,367369720.0,37.816813,-122.511213,8.324048,0.999259,-0.038477,31.0,23.0,10.0,0.961885,1620128079.0,367710860.0,37.845228,-122.446953,8.362801,-0.968894,0.247475,37.0,0.0,0.0,0.963265,236.01666666666665,2.776666666666667,10.0
1620128080.0,366985270.0,37.828838,-122.451904,10.01926,0.920747,0.39016,60.0,25.0,9.0,0.949032,1620128080.0,367369720.0,37.816812,-122.511165,8.347551,0.999271,-0.038182,31.0,23.0,10.0,0.958649,1620128080.0,367710860.0,37.845238,-122.447001,8.439837,-0.967464,0.253008,37.0,0.0,0.0,0.960005,236.11111111111111,2.7777777777777777,10.0
1620128081.0,366985270.0,37.828856,-122.45185,10.023239,0.919992,0.391938,60.0,25.0,9.0,0.945106,1620128081.0,367369720.0,37.81681,-122.511116,8.371076,0.999282,-0.037877,31.0,23.0,10.0,0.955405,1620128081.0,367710860.0,37.845248,-122.447049,8.514662,-0.966087,0.258216,37.0,0.0,0.0,0.956718,236.20555555555555,2.778888888888889,10.0
1620128082.0,366985270.0,37.828875,-122.451796,10.027249,0.919225,0.393732,60.0,25.0,9.0,0.94118,1620128082.0,367369720.0,37.816809,-122.511067,8.394622,0.999294,-0.037562,31.0,23.0,10.0,0.952151,1620128082.0,367710860.0,37.845258,-122.447097,8.587239,-0.964766,0.263111,37.0,0.0,0.0,0.953406,236.3,2.78,10.0
1620128083.0,366985270.0,37.828893,-122.451742,10.031291,0.918447,0.395544,60.0,25.0,9.0,0.937252,1620128083.0,367369720.0,37.816807,-122.511018,8.41819,0.999306,-0.037237,31.0,23.0,10.0,0.948888,1620128083.0,367710860.0,37.845268,-122.447145,8.657532,-0.963501,0.267706,37.0,0.0,0.0,0.950069,236.39444444444445,2.781111111111111,10.0
