Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613566183.0,338121000.0,37.816764,-122.456032,8.329828,0.997984,-0.063461,70.0,265.0,35.0,1.0,1613566183.0,366892000.0,37.80123,-122.50365,1.506107,-0.971985,-0.235041,52.0,31.0,12.0,1.0,1613566183.0,368060190.0,37.816506,-122.456253,8.332981,0.998918,-0.046496,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1613566184.0,338121000.0,37.816762,-122.455983,8.328948,0.997991,-0.06336,70.0,265.0,35.0,0.996579,1613566184.0,366892000.0,37.801228,-122.503659,1.593735,-0.965186,-0.261563,52.0,31.0,12.0,0.995359,1613566184.0,368060190.0,37.816504,-122.456204,8.350877,0.998863,-0.047666,50.0,21.0,6.0,0.996734,0.0,0.0,10.0
1613566185.0,338121000.0,37.816759,-122.455935,8.328615,0.997997,-0.06326,70.0,265.0,35.0,0.993159,1613566185.0,366892000.0,37.801226,-122.503668,1.681018,-0.958584,-0.284811,52.0,31.0,12.0,0.990441,1613566185.0,368060190.0,37.816502,-122.456155,8.368624,0.998809,-0.048789,50.0,21.0,6.0,0.993461,0.0,0.0,10.0
1613566186.0,338121000.0,37.816757,-122.455886,8.328829,0.998003,-0.06316,70.0,265.0,35.0,0.989739,1613566186.0,366892000.0,37.801224,-122.503677,1.76776,-0.95225,-0.305319,52.0,31.0,12.0,0.985249,1613566186.0,368060190.0,37.8165,-122.456106,8.38622,0.998756,-0.049867,50.0,21.0,6.0,0.990182,0.0,0.0,10.0
1613566187.0,338121000.0,37.816755,-122.455837,8.329589,0.99801,-0.063061,70.0,265.0,35.0,0.986318,1613566187.0,366892000.0,37.801222,-122.503687,1.853803,-0.946223,-0.323515,52.0,31.0,12.0,0.979789,1613566187.0,368060190.0,37.816499,-122.456057,8.403666,0.998704,-0.050898,50.0,21.0,6.0,0.986895,0.0,0.0,10.0
1613566188.0,338121000.0,37.816752,-122.455789,8.330897,0.998016,-0.062963,70.0,265.0,35.0,0.982898,1613566188.0,366892000.0,37.801219,-122.503697,1.939021,-0.940516,-0.33975,52.0,31.0,12.0,0.974064,1613566188.0,368060190.0,37.816497,-122.456008,8.420959,0.998653,-0.051885,50.0,21.0,6.0,0.983602,0.0,0.0,10.0
1613566189.0,338121000.0,37.81675,-122.45574,8.332751,0.998022,-0.062865,70.0,265.0,35.0,0.979477,1613566189.0,366892000.0,37.801216,-122.503708,2.023313,-0.935128,-0.354309,52.0,31.0,12.0,0.968078,1613566189.0,368060190.0,37.816495,-122.455959,8.438098,0.998604,-0.052826,50.0,21.0,6.0,0.980302,0.0,0.0,10.0
1613566190.0,338121000.0,37.816747,-122.455691,8.335152,0.998028,-0.062768,70.0,265.0,35.0,0.976055,1613566190.0,366892000.0,37.801213,-122.503719,2.106594,-0.930052,-0.367427,52.0,31.0,12.0,0.961837,1613566190.0,368060190.0,37.816492,-122.455909,8.455083,0.998556,-0.053722,50.0,21.0,6.0,0.976995,0.0,0.0,10.0
1613566191.0,338121000.0,37.816745,-122.455642,8.3381,0.998034,-0.062672,70.0,265.0,35.0,0.972632,1613566191.0,366892000.0,37.801209,-122.50373,2.188795,-0.925274,-0.379298,52.0,31.0,12.0,0.955344,1613566191.0,368060190.0,37.81649,-122.45586,8.471912,0.99851,-0.054574,50.0,21.0,6.0,0.973682,0.0,0.0,10.0
1613566192.0,338121000.0,37.816742,-122.455594,8.341595,0.99804,-0.062577,70.0,265.0,35.0,0.969207,1613566192.0,366892000.0,37.801205,-122.503742,2.26986,-0.920779,-0.390086,52.0,31.0,12.0,0.948604,1613566192.0,368060190.0,37.816488,-122.45581,8.488585,0.998465,-0.055382,50.0,21.0,6.0,0.970362,0.0,0.0,10.0
