Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621967103.0,338197303.0,37.849104,-122.455986,3.612433,0.269218,0.963079,36.0,13.0,5.0,1.0,1621967103.0,367145450.0,37.830117,-122.448397,7.684654,-0.844974,0.534808,60.0,16.0,9.0,1.0,1621967103.0,368080330.0,37.80126,-122.51826,7.950589,0.884704,0.466153,30.0,13.0,4.0,1.0,264.65833333333336,14.465833333333332,10.0
1621967104.0,338197303.0,37.84912,-122.455981,3.614006,0.26908,0.963118,36.0,13.0,5.0,0.995602,1621967104.0,367145450.0,37.830136,-122.448435,7.687197,-0.846617,0.532202,60.0,16.0,9.0,0.99584,1621967104.0,368080330.0,37.801277,-122.518219,7.946855,0.885696,0.464265,30.0,13.0,4.0,0.995647,264.6555555555556,14.465555555555556,10.0
1621967105.0,338197303.0,37.849136,-122.455975,3.615497,0.268929,0.96316,36.0,13.0,5.0,0.991202,1621967105.0,367145450.0,37.830155,-122.448473,7.689934,-0.848156,0.529746,60.0,16.0,9.0,0.991678,1621967105.0,368080330.0,37.801294,-122.518178,7.943212,0.886672,0.462398,30.0,13.0,4.0,0.991294,264.65277777777777,14.46527777777778,10.0
1621967106.0,338197303.0,37.849152,-122.455969,3.616907,0.268766,0.963205,36.0,13.0,5.0,0.9868,1621967106.0,367145450.0,37.830174,-122.448512,7.692853,-0.849591,0.527442,60.0,16.0,9.0,0.987513,1621967106.0,368080330.0,37.801311,-122.518136,7.939661,0.887632,0.460554,30.0,13.0,4.0,0.986942,264.65,14.465,10.0
1621967107.0,338197303.0,37.849168,-122.455963,3.618235,0.268591,0.963254,36.0,13.0,5.0,0.982397,1621967107.0,367145450.0,37.830193,-122.44855,7.695943,-0.850923,0.52529,60.0,16.0,9.0,0.983345,1621967107.0,368080330.0,37.801328,-122.518095,7.936199,0.888574,0.458732,30.0,13.0,4.0,0.98259,264.64722222222224,14.464722222222225,10.0
1621967108.0,338197303.0,37.849185,-122.455958,3.619482,0.268403,0.963307,36.0,13.0,5.0,0.977992,1621967108.0,367145450.0,37.830212,-122.448588,7.699194,-0.852155,0.52329,60.0,16.0,9.0,0.979174,1621967108.0,368080330.0,37.801345,-122.518054,7.932825,0.889501,0.456933,30.0,13.0,4.0,0.978239,264.64444444444445,14.464444444444444,10.0
1621967109.0,338197303.0,37.849201,-122.455952,3.620647,0.268203,0.963362,36.0,13.0,5.0,0.973585,1621967109.0,367145450.0,37.83023,-122.448627,7.702594,-0.853286,0.521444,60.0,16.0,9.0,0.975001,1621967109.0,368080330.0,37.801362,-122.518012,7.929537,0.890411,0.455157,30.0,13.0,4.0,0.973887,264.64166666666665,14.464166666666667,10.0
1621967110.0,338197303.0,37.849217,-122.455946,3.621731,0.267991,0.963421,36.0,13.0,5.0,0.969178,1621967110.0,367145450.0,37.830249,-122.448665,7.706137,-0.854318,0.519751,60.0,16.0,9.0,0.970825,1621967110.0,368080330.0,37.801378,-122.517971,7.926335,0.891306,0.453403,30.0,13.0,4.0,0.969536,264.6388888888889,14.463888888888889,10.0
1621967111.0,338197303.0,37.849233,-122.455941,3.622733,0.267766,0.963484,36.0,13.0,5.0,0.964769,1621967111.0,367145450.0,37.830267,-122.448704,7.709811,-0.855251,0.518213,60.0,16.0,9.0,0.966646,1621967111.0,368080330.0,37.801395,-122.51793,7.923217,0.892184,0.451673,30.0,13.0,4.0,0.965186,264.6361111111111,14.463611111111112,10.0
1621967112.0,338197303.0,37.849249,-122.455935,3.623654,0.267529,0.96355,36.0,13.0,5.0,0.960359,1621967112.0,367145450.0,37.830286,-122.448742,7.713612,-0.856088,0.51683,60.0,16.0,9.0,0.962465,1621967112.0,368080330.0,37.801412,-122.517888,7.920181,0.893046,0.449965,30.0,13.0,4.0,0.960835,264.6333333333333,14.463333333333331,10.0
1621967113.0,338197303.0,37.849265,-122.455929,3.624494,0.267279,0.963619,36.0,13.0,5.0,0.955949,1621967113.0,367145450.0,37.830304,-122.448781,7.717531,-0.856829,0.515601,60.0,16.0,9.0,0.958282,1621967113.0,368080330.0,37.801428,-122.517847,7.917227,0.893893,0.448281,30.0,13.0,4.0,0.956485,264.6305555555556,14.463055555555556,10.0
1621967114.0,338197303.0,37.849281,-122.455924,3.625252,0.267018,0.963692,36.0,13.0,5.0,0.951537,1621967114.0,367145450.0,37.830323,-122.44882,7.721562,-0.857474,0.514527,60.0,16.0,9.0,0.954095,1621967114.0,368080330.0,37.801445,-122.517806,7.914353,0.894723,0.446621,30.0,13.0,4.0,0.952135,264.6277777777778,14.462777777777776,10.0
1621967115.0,338197303.0,37.849298,-122.455918,3.625929,0.266743,0.963768,36.0,13.0,5.0,0.947125,1621967115.0,367145450.0,37.830341,-122.448859,7.7257,-0.858024,0.513609,60.0,16.0,9.0,0.949907,1621967115.0,368080330.0,37.801461,-122.517764,7.911557,0.895538,0.444984,30.0,13.0,4.0,0.947786,264.625,14.4625,10.0
1621967116.0,338197303.0,37.849314,-122.455912,3.626525,0.266457,0.963847,36.0,13.0,5.0,0.942711,1621967116.0,367145450.0,37.830359,-122.448897,7.729942,-0.85848,0.512846,60.0,16.0,9.0,0.945715,1621967116.0,368080330.0,37.801477,-122.517723,7.908839,0.896338,0.443371,30.0,13.0,4.0,0.943436,264.6222222222222,14.462222222222222,10.0
