Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615894942.0,367369720.0,37.83284,-122.43865,7.918459,-0.885826,-0.464017,31.0,23.0,10.0,1.0,1615894942.0,368126190.0,37.831517,-122.441425,7.450575,-0.95021,-0.311611,31.0,39.0,11.0,1.0,1615894942.0,538070880.0,37.850635,-122.474327,5.274543,0.736047,-0.676931,37.0,34.0,7.0,1.0,78.22777777777777,3.1772222222222224,10.0
1615894943.0,367369720.0,37.832823,-122.438691,7.912286,-0.888959,-0.457987,31.0,23.0,10.0,0.996684,1615894943.0,368126190.0,37.831506,-122.441466,7.451224,-0.950348,-0.311188,31.0,39.0,11.0,0.996765,1615894943.0,538070880.0,37.850619,-122.474304,5.30326,0.735815,-0.677183,37.0,34.0,7.0,0.99792,78.23055555555555,3.176944444444445,10.0
1615894944.0,367369720.0,37.832806,-122.438732,7.90646,-0.892018,-0.452,31.0,23.0,10.0,0.993365,1615894944.0,368126190.0,37.831495,-122.441508,7.451832,-0.950483,-0.310778,31.0,39.0,11.0,0.99353,1615894944.0,538070880.0,37.850602,-122.474281,5.330868,0.735586,-0.677431,37.0,34.0,7.0,0.995829,78.23333333333333,3.1766666666666667,10.0
1615894945.0,367369720.0,37.83279,-122.438774,7.900971,-0.895004,-0.446058,31.0,23.0,10.0,0.990042,1615894945.0,368126190.0,37.831485,-122.441549,7.452399,-0.950613,-0.31038,31.0,39.0,11.0,0.990295,1615894945.0,538070880.0,37.850585,-122.474258,5.357367,0.73536,-0.677677,37.0,34.0,7.0,0.993728,78.23611111111111,3.176388888888889,10.0
1615894946.0,367369720.0,37.832773,-122.438815,7.895805,-0.897919,-0.440162,31.0,23.0,10.0,0.986715,1615894946.0,368126190.0,37.831474,-122.441591,7.452924,-0.950738,-0.309994,31.0,39.0,11.0,0.987059,1615894946.0,538070880.0,37.850569,-122.474235,5.382756,0.735137,-0.677919,37.0,34.0,7.0,0.991616,78.2388888888889,3.176111111111111,10.0
1615894947.0,367369720.0,37.832757,-122.438857,7.890951,-0.900762,-0.434313,31.0,23.0,10.0,0.983385,1615894947.0,368126190.0,37.831463,-122.441632,7.453407,-0.95086,-0.309621,31.0,39.0,11.0,0.983823,1615894947.0,538070880.0,37.850552,-122.474212,5.407036,0.734916,-0.678158,37.0,34.0,7.0,0.989495,78.24166666666667,3.1758333333333333,10.0
1615894948.0,367369720.0,37.832741,-122.438898,7.886396,-0.903535,-0.428514,31.0,23.0,10.0,0.980052,1615894948.0,368126190.0,37.831453,-122.441674,7.453849,-0.950978,-0.30926,31.0,39.0,11.0,0.980586,1615894948.0,538070880.0,37.850535,-122.474189,5.430207,0.734697,-0.678395,37.0,34.0,7.0,0.987364,78.24444444444444,3.1755555555555555,10.0
1615894949.0,367369720.0,37.832726,-122.43894,7.882128,-0.906239,-0.422766,31.0,23.0,10.0,0.976715,1615894949.0,368126190.0,37.831442,-122.441715,7.454249,-0.951091,-0.308911,31.0,39.0,11.0,0.977349,1615894949.0,538070880.0,37.850518,-122.474165,5.452269,0.734481,-0.678629,37.0,34.0,7.0,0.985225,78.24722222222222,3.1752777777777776,10.0
1615894950.0,367369720.0,37.83271,-122.438982,7.878136,-0.908875,-0.417069,31.0,23.0,10.0,0.973375,1615894950.0,368126190.0,37.831431,-122.441757,7.454607,-0.9512,-0.308575,31.0,39.0,11.0,0.974112,1615894950.0,538070880.0,37.850501,-122.474142,5.473222,0.734267,-0.678861,37.0,34.0,7.0,0.983077,78.25,3.175,10.0
1615894951.0,367369720.0,37.832695,-122.439024,7.874407,-0.911443,-0.411426,31.0,23.0,10.0,0.970032,1615894951.0,368126190.0,37.831421,-122.441798,7.454923,-0.951305,-0.30825,31.0,39.0,11.0,0.970875,1615894951.0,538070880.0,37.850483,-122.474118,5.493065,0.734054,-0.679091,37.0,34.0,7.0,0.980921,78.25277777777778,3.174722222222222,10.0
1615894952.0,367369720.0,37.83268,-122.439066,7.870931,-0.913945,-0.405837,31.0,23.0,10.0,0.966686,1615894952.0,368126190.0,37.83141,-122.44184,7.455197,-0.951406,-0.307939,31.0,39.0,11.0,0.967637,1615894952.0,538070880.0,37.850466,-122.474095,5.511799,0.733844,-0.679319,37.0,34.0,7.0,0.978758,78.25555555555556,3.174444444444444,10.0
1615894953.0,367369720.0,37.832665,-122.439108,7.867695,-0.916382,-0.400304,31.0,23.0,10.0,0.963336,1615894953.0,368126190.0,37.831399,-122.441882,7.455429,-0.951503,-0.307639,31.0,39.0,11.0,0.964399,1615894953.0,538070880.0,37.850449,-122.474071,5.529424,0.733634,-0.679544,37.0,34.0,7.0,0.976587,78.25833333333333,3.174166666666667,10.0
