Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622127970.0,368052630.0,37.818243,-122.477899,4.320622,0.439003,0.898486,60.0,42.0,10.0,1.0,1622127970.0,368068380.0,37.84326,-122.44111,8.152826,-0.650667,0.759363,36.0,12.0,4.0,1.0,1622127970.0,368073390.0,37.824516,-122.443391,6.483111,-0.99846,0.055477,36.0,13.0,4.0,1.0,187.3333333333333,6.2444444444444445,10.0
1622127971.0,368052630.0,37.818261,-122.477888,4.405582,0.411303,0.911499,60.0,42.0,10.0,0.998868,1622127971.0,368068380.0,37.843289,-122.441141,8.147016,-0.648941,0.760839,36.0,12.0,4.0,0.995677,1622127971.0,368073390.0,37.824518,-122.443429,6.482451,-0.998441,0.055818,36.0,13.0,4.0,0.996205,187.26666666666665,6.242222222222222,10.0
1622127972.0,368052630.0,37.818279,-122.477877,4.496979,0.383532,0.923528,60.0,42.0,10.0,0.99776,1622127972.0,368068380.0,37.843317,-122.441172,8.14121,-0.647218,0.762305,36.0,12.0,4.0,0.991359,1622127972.0,368073390.0,37.82452,-122.443467,6.481775,-0.998422,0.056154,36.0,13.0,4.0,0.99241,187.2,6.24,10.0
1622127973.0,368052630.0,37.818298,-122.477867,4.59491,0.355801,0.934562,60.0,42.0,10.0,0.996678,1622127973.0,368068380.0,37.843346,-122.441203,8.135406,-0.645498,0.763762,36.0,12.0,4.0,0.987044,1622127973.0,368073390.0,37.824521,-122.443505,6.481085,-0.998404,0.056484,36.0,13.0,4.0,0.988616,187.13333333333333,6.237777777777778,10.0
1622127974.0,368052630.0,37.818318,-122.477858,4.699452,0.32822,0.944601,60.0,42.0,10.0,0.995622,1622127974.0,368068380.0,37.843375,-122.441234,8.129605,-0.643781,0.76521,36.0,12.0,4.0,0.982734,1622127974.0,368073390.0,37.824523,-122.443543,6.48038,-0.998385,0.056808,36.0,13.0,4.0,0.984822,187.06666666666663,6.235555555555555,10.0
1622127975.0,368052630.0,37.818339,-122.477848,4.810659,0.300888,0.95366,60.0,42.0,10.0,0.994593,1622127975.0,368068380.0,37.843404,-122.441264,8.123805,-0.642067,0.766648,36.0,12.0,4.0,0.978428,1622127975.0,368073390.0,37.824525,-122.443581,6.479661,-0.998367,0.057127,36.0,13.0,4.0,0.981028,187.0,6.233333333333333,10.0
1622127976.0,368052630.0,37.81836,-122.47784,4.927536,0.27422,0.961667,60.0,42.0,10.0,0.993593,1622127976.0,368068380.0,37.843432,-122.441295,8.118006,-0.640357,0.768078,36.0,12.0,4.0,0.974126,1622127976.0,368073390.0,37.824527,-122.443619,6.478926,-0.998349,0.05744,36.0,13.0,4.0,0.977235,186.9333333333333,6.231111111111111,10.0
1622127977.0,368052630.0,37.818382,-122.477832,5.045679,0.249512,0.968372,60.0,42.0,10.0,0.992621,1622127977.0,368068380.0,37.843461,-122.441325,8.112208,-0.638649,0.769498,36.0,12.0,4.0,0.969828,1622127977.0,368073390.0,37.824528,-122.443656,6.478177,-0.998331,0.057748,36.0,13.0,4.0,0.973443,186.86666666666667,6.228888888888889,10.0
1622127978.0,368052630.0,37.818405,-122.477825,5.163381,0.226976,0.9739,60.0,42.0,10.0,0.991677,1622127978.0,368068380.0,37.84349,-122.441356,8.10641,-0.636945,0.77091,36.0,12.0,4.0,0.965535,1622127978.0,368073390.0,37.82453,-122.443694,6.477412,-0.998314,0.05805,36.0,13.0,4.0,0.969651,186.8,6.226666666666667,10.0
1622127979.0,368052630.0,37.818428,-122.477818,5.280013,0.206485,0.97845,60.0,42.0,10.0,0.990759,1622127979.0,368068380.0,37.843519,-122.441386,8.100611,-0.635243,0.772312,36.0,12.0,4.0,0.961245,1622127979.0,368073390.0,37.824532,-122.443732,6.476633,-0.998296,0.058346,36.0,13.0,4.0,0.965859,186.7333333333333,6.224444444444444,10.0
