Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618757195.0,338229853.0,37.827148,-122.470275,21.629478,0.527533,0.849534,37.0,0.0,0.0,1.0,1618757195.0,338311357.0,37.841349,-122.449133,9.913046,-0.013322,0.999911,36.0,14.0,2.0,1.0,1618757195.0,366864850.0,37.836133,-122.462361,10.723696,0.339802,-0.940497,60.0,19.0,10.0,1.0,0.0,0.0,10.0
1618757196.0,338229853.0,37.827233,-122.470208,21.613254,0.52482,0.851213,37.0,0.0,0.0,0.996029,1618757196.0,338311357.0,37.841395,-122.449134,9.929013,-0.012213,0.999925,36.0,14.0,2.0,0.996102,1618757196.0,366864850.0,37.836086,-122.46234,10.698959,0.337989,-0.94115,60.0,19.0,10.0,0.99604,0.0,0.0,10.0
1618757197.0,338229853.0,37.827318,-122.470142,21.596863,0.522068,0.852904,37.0,0.0,0.0,0.992062,1618757197.0,338311357.0,37.841441,-122.449135,9.944646,-0.011146,0.999938,36.0,14.0,2.0,0.992199,1618757197.0,366864850.0,37.836039,-122.462319,10.673914,0.336143,-0.941811,60.0,19.0,10.0,0.99209,0.0,0.0,10.0
1618757198.0,338229853.0,37.827404,-122.470076,21.580314,0.519276,0.854607,37.0,0.0,0.0,0.988099,1618757198.0,338311357.0,37.841487,-122.449135,9.959944,-0.010122,0.999949,36.0,14.0,2.0,0.98829,1618757198.0,366864850.0,37.835993,-122.462298,10.648564,0.334266,-0.942479,60.0,19.0,10.0,0.98815,0.0,0.0,10.0
1618757199.0,338229853.0,37.827489,-122.47001,21.563614,0.516445,0.85632,37.0,0.0,0.0,0.984142,1618757199.0,338311357.0,37.841533,-122.449136,9.974905,-0.009139,0.999958,36.0,14.0,2.0,0.984376,1618757199.0,366864850.0,37.835946,-122.462277,10.622911,0.332355,-0.943154,60.0,19.0,10.0,0.98422,0.0,0.0,10.0
1618757200.0,338229853.0,37.827574,-122.469945,21.546771,0.513574,0.858046,37.0,0.0,0.0,0.980189,1618757200.0,338311357.0,37.841579,-122.449137,9.989528,-0.008198,0.999966,36.0,14.0,2.0,0.980456,1618757200.0,366864850.0,37.8359,-122.462256,10.596955,0.330411,-0.943837,60.0,19.0,10.0,0.980299,0.0,0.0,10.0
1618757201.0,338229853.0,37.82766,-122.46988,21.529833,0.510673,0.859775,37.0,0.0,0.0,0.976241,1618757201.0,338311357.0,37.841625,-122.449137,10.003813,-0.007299,0.999973,36.0,14.0,2.0,0.976531,1618757201.0,366864850.0,37.835854,-122.462236,10.5707,0.328434,-0.944527,60.0,19.0,10.0,0.976389,0.0,0.0,10.0
1618757202.0,338229853.0,37.827746,-122.469816,21.512955,0.507788,0.861482,37.0,0.0,0.0,0.972298,1618757202.0,338311357.0,37.841672,-122.449137,10.017758,-0.00644,0.999979,36.0,14.0,2.0,0.972602,1618757202.0,366864850.0,37.835808,-122.462215,10.544148,0.326422,-0.945224,60.0,19.0,10.0,0.972489,0.0,0.0,10.0
1618757203.0,338229853.0,37.827831,-122.469752,21.49617,0.504928,0.863161,37.0,0.0,0.0,0.96836,1618757203.0,338311357.0,37.841718,-122.449138,10.031361,-0.005622,0.999984,36.0,14.0,2.0,0.968667,1618757203.0,366864850.0,37.835761,-122.462195,10.517299,0.324375,-0.945929,60.0,19.0,10.0,0.9686,0.0,0.0,10.0
1618757204.0,338229853.0,37.827917,-122.469688,21.479468,0.502096,0.864812,37.0,0.0,0.0,0.964427,1618757204.0,338311357.0,37.841764,-122.449138,10.044623,-0.004845,0.999988,36.0,14.0,2.0,0.964727,1618757204.0,366864850.0,37.835715,-122.462175,10.490157,0.322293,-0.94664,60.0,19.0,10.0,0.964721,0.0,0.0,10.0
