Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637771585.0,366975760.0,37.81346,-122.463461,12.673515,-0.981374,0.192105,60.0,25.0,9.0,1.0,1637771585.0,366985270.0,37.817014,-122.468243,13.309627,-0.996379,0.085017,60.0,25.0,9.0,1.0,1637771585.0,367448040.0,37.83717,-122.43819,3.683889,-0.65718,0.753734,60.0,15.0,3.0,1.0,0.0,0.0,10.0
1637771586.0,366975760.0,37.813471,-122.463534,12.673831,-0.98114,0.193301,60.0,25.0,9.0,0.99539,1637771586.0,366985270.0,37.817019,-122.468321,13.283196,-0.996322,0.085692,60.0,25.0,9.0,0.993381,1637771586.0,367448040.0,37.837183,-122.438204,3.721526,-0.6504,0.759592,60.0,15.0,3.0,0.99696,0.0,0.0,10.0
1637771587.0,366975760.0,37.813483,-122.463607,12.673781,-0.980891,0.19456,60.0,25.0,9.0,0.990781,1637771587.0,366985270.0,37.817024,-122.468398,13.256257,-0.996261,0.08639,60.0,25.0,9.0,0.986775,1637771587.0,367448040.0,37.837196,-122.438218,3.758932,-0.643736,0.765248,60.0,15.0,3.0,0.993878,0.0,0.0,10.0
1637771588.0,366975760.0,37.813494,-122.463679,12.673368,-0.980627,0.195884,60.0,25.0,9.0,0.986172,1637771588.0,366985270.0,37.817029,-122.468476,13.228812,-0.996198,0.087112,60.0,25.0,9.0,0.980182,1637771588.0,367448040.0,37.837209,-122.438233,3.796094,-0.637186,0.77071,60.0,15.0,3.0,0.990754,0.0,0.0,10.0
1637771589.0,366975760.0,37.813505,-122.463752,12.672597,-0.980349,0.197271,60.0,25.0,9.0,0.981563,1637771589.0,366985270.0,37.817035,-122.468553,13.200861,-0.996133,0.087859,60.0,25.0,9.0,0.973604,1637771589.0,367448040.0,37.837223,-122.438247,3.833001,-0.630746,0.775989,60.0,15.0,3.0,0.987588,0.0,0.0,10.0
1637771590.0,366975760.0,37.813517,-122.463825,12.67147,-0.980056,0.198722,60.0,25.0,9.0,0.976956,1637771590.0,366985270.0,37.81704,-122.46863,13.172651,-0.996066,0.088612,60.0,25.0,9.0,0.967039,1637771590.0,367448040.0,37.837237,-122.438261,3.86964,-0.624415,0.781093,60.0,15.0,3.0,0.984382,0.0,0.0,10.0
1637771591.0,366975760.0,37.813529,-122.463898,12.669991,-0.979747,0.200237,60.0,25.0,9.0,0.97235,1637771591.0,366985270.0,37.817045,-122.468707,13.145163,-0.996005,0.089303,60.0,25.0,9.0,0.960489,1637771591.0,367448040.0,37.837251,-122.438275,3.906002,-0.61819,0.786029,60.0,15.0,3.0,0.981136,0.0,0.0,10.0
1637771592.0,366975760.0,37.81354,-122.46397,12.668164,-0.979423,0.201816,60.0,25.0,9.0,0.967744,1637771592.0,366985270.0,37.817051,-122.468784,13.118641,-0.99595,0.089913,60.0,25.0,9.0,0.953952,1637771592.0,367448040.0,37.837265,-122.438289,3.942076,-0.612067,0.790806,60.0,15.0,3.0,0.977849,0.0,0.0,10.0
1637771593.0,366975760.0,37.813552,-122.464043,12.665994,-0.979083,0.20346,60.0,25.0,9.0,0.96314,1637771593.0,366985270.0,37.817056,-122.46886,13.093083,-0.995902,0.090443,60.0,25.0,9.0,0.947429,1637771593.0,367448040.0,37.837279,-122.438303,3.977853,-0.606045,0.79543,60.0,15.0,3.0,0.974524,0.0,0.0,10.0
1637771594.0,366975760.0,37.813564,-122.464116,12.663484,-0.978727,0.205167,60.0,25.0,9.0,0.958538,1637771594.0,366985270.0,37.817062,-122.468936,13.068487,-0.995861,0.090891,60.0,25.0,9.0,0.940919,1637771594.0,367448040.0,37.837294,-122.438317,4.013324,-0.60012,0.79991,60.0,15.0,3.0,0.971161,0.0,0.0,10.0
1637771595.0,366975760.0,37.813576,-122.464188,12.660638,-0.978354,0.20694,60.0,25.0,9.0,0.953937,1637771595.0,366985270.0,37.817067,-122.469013,13.044853,-0.995827,0.091258,60.0,25.0,9.0,0.934421,1637771595.0,367448040.0,37.837309,-122.438332,4.048479,-0.594291,0.80425,60.0,15.0,3.0,0.967759,0.0,0.0,10.0
1637771596.0,366975760.0,37.813588,-122.464261,12.657462,-0.977963,0.208776,60.0,25.0,9.0,0.949338,1637771596.0,366985270.0,37.817073,-122.469089,13.022177,-0.995801,0.091542,60.0,25.0,9.0,0.927935,1637771596.0,367448040.0,37.837324,-122.438346,4.083311,-0.588553,0.808458,60.0,15.0,3.0,0.96432,0.0,0.0,10.0
1637771597.0,366975760.0,37.813601,-122.464333,12.65396,-0.977556,0.210678,60.0,25.0,9.0,0.944741,1637771597.0,366985270.0,37.817078,-122.469165,13.000461,-0.995783,0.091743,60.0,25.0,9.0,0.92146,1637771597.0,367448040.0,37.837339,-122.43836,4.117813,-0.582906,0.81254,60.0,15.0,3.0,0.960845,0.0,0.0,10.0
1637771598.0,366975760.0,37.813613,-122.464406,12.650137,-0.97713,0.212644,60.0,25.0,9.0,0.940147,1637771598.0,366985270.0,37.817084,-122.46924,12.979703,-0.995772,0.091861,60.0,25.0,9.0,0.914997,1637771598.0,367448040.0,37.837354,-122.438374,4.151976,-0.577345,0.8165,60.0,15.0,3.0,0.957333,0.0,0.0,10.0
1637771599.0,366975760.0,37.813625,-122.464478,12.645998,-0.976686,0.214674,60.0,25.0,9.0,0.935554,1637771599.0,366985270.0,37.817089,-122.469316,12.959902,-0.995769,0.091895,60.0,25.0,9.0,0.908544,1637771599.0,367448040.0,37.83737,-122.438388,4.185795,-0.571869,0.820345,60.0,15.0,3.0,0.953785,0.0,0.0,10.0
1637771600.0,366975760.0,37.813638,-122.46455,12.641548,-0.976223,0.21677,60.0,25.0,9.0,0.930964,1637771600.0,366985270.0,37.817095,-122.469392,12.941059,-0.995773,0.091844,60.0,25.0,9.0,0.902102,1637771600.0,367448040.0,37.837386,-122.438402,4.219261,-0.566476,0.824078,60.0,15.0,3.0,0.950203,0.0,0.0,10.0
1637771601.0,366975760.0,37.813651,-122.464623,12.636792,-0.97574,0.218931,60.0,25.0,9.0,0.926377,1637771601.0,366985270.0,37.8171,-122.469467,12.923173,-0.995786,0.09171,60.0,25.0,9.0,0.895669,1637771601.0,367448040.0,37.837402,-122.438416,4.252369,-0.561162,0.827706,60.0,15.0,3.0,0.946586,0.0,0.0,10.0
1637771602.0,366975760.0,37.813663,-122.464695,12.631737,-0.975238,0.221158,60.0,25.0,9.0,0.921793,1637771602.0,366985270.0,37.817106,-122.469543,12.906246,-0.995806,0.09149,60.0,25.0,9.0,0.889245,1637771602.0,367448040.0,37.837418,-122.43843,4.285114,-0.555925,0.831232,60.0,15.0,3.0,0.942935,0.0,0.0,10.0
1637771603.0,366975760.0,37.813676,-122.464767,12.626389,-0.974716,0.223449,60.0,25.0,9.0,0.917211,1637771603.0,366985270.0,37.817111,-122.469618,12.890277,-0.995834,0.091185,60.0,25.0,9.0,0.88283,1637771603.0,367448040.0,37.837435,-122.438444,4.317488,-0.550763,0.834661,60.0,15.0,3.0,0.939251,0.0,0.0,10.0
1637771604.0,366975760.0,37.813689,-122.464839,12.620752,-0.974172,0.225806,60.0,25.0,9.0,0.912633,1637771604.0,366985270.0,37.817117,-122.469693,12.875269,-0.99587,0.090794,60.0,25.0,9.0,0.876424,1637771604.0,367448040.0,37.837452,-122.438458,4.349488,-0.545674,0.837997,60.0,15.0,3.0,0.935534,0.0,0.0,10.0
1637771605.0,366975760.0,37.813703,-122.464911,12.614834,-0.973607,0.228229,60.0,25.0,9.0,0.908059,1637771605.0,366985270.0,37.817122,-122.469768,12.861221,-0.995913,0.090318,60.0,25.0,9.0,0.870025,1637771605.0,367448040.0,37.837468,-122.438472,4.381107,-0.540656,0.841244,60.0,15.0,3.0,0.931785,0.0,0.0,10.0
1637771606.0,366975760.0,37.813716,-122.464983,12.60864,-0.973021,0.230718,60.0,25.0,9.0,0.903487,1637771606.0,366985270.0,37.817127,-122.469843,12.848137,-0.995964,0.089756,60.0,25.0,9.0,0.863634,1637771606.0,367448040.0,37.837485,-122.438485,4.412342,-0.535705,0.844405,60.0,15.0,3.0,0.928004,0.0,0.0,10.0
1637771607.0,366975760.0,37.813729,-122.465055,12.602178,-0.972411,0.233272,60.0,25.0,9.0,0.89892,1637771607.0,366985270.0,37.817133,-122.469918,12.836017,-0.996022,0.089109,60.0,25.0,9.0,0.85725,1637771607.0,367448040.0,37.837503,-122.438499,4.443186,-0.53082,0.847484,60.0,15.0,3.0,0.924192,0.0,0.0,10.0
1637771608.0,366975760.0,37.813743,-122.465127,12.595453,-0.971779,0.235893,60.0,25.0,9.0,0.894356,1637771608.0,366985270.0,37.817138,-122.469993,12.824863,-0.996087,0.088375,60.0,25.0,9.0,0.850872,1637771608.0,367448040.0,37.83752,-122.438513,4.473637,-0.526,0.850485,60.0,15.0,3.0,0.92035,0.0,0.0,10.0
1637771609.0,366975760.0,37.813757,-122.465198,12.588474,-0.971123,0.23858,60.0,25.0,9.0,0.889797,1637771609.0,366985270.0,37.817143,-122.470068,12.814679,-0.99616,0.087554,60.0,25.0,9.0,0.844501,1637771609.0,367448040.0,37.837538,-122.438527,4.503689,-0.521241,0.85341,60.0,15.0,3.0,0.916477,0.0,0.0,10.0
1637771610.0,366975760.0,37.813771,-122.46527,12.581247,-0.970442,0.241333,60.0,25.0,9.0,0.885241,1637771610.0,366985270.0,37.817149,-122.470143,12.805467,-0.996239,0.086648,60.0,25.0,9.0,0.838135,1637771610.0,367448040.0,37.837555,-122.438541,4.533339,-0.516541,0.856262,60.0,15.0,3.0,0.912576,0.0,0.0,10.0
1637771611.0,366975760.0,37.813785,-122.465341,12.573779,-0.969737,0.244153,60.0,25.0,9.0,0.88069,1637771611.0,366985270.0,37.817154,-122.470217,12.79723,-0.996325,0.085655,60.0,25.0,9.0,0.831774,1637771611.0,367448040.0,37.837573,-122.438554,4.562582,-0.5119,0.859045,60.0,15.0,3.0,0.908645,0.0,0.0,10.0
1637771612.0,366975760.0,37.813799,-122.465413,12.566079,-0.969006,0.247039,60.0,25.0,9.0,0.876144,1637771612.0,366985270.0,37.817159,-122.470292,12.789971,-0.996417,0.084576,60.0,25.0,9.0,0.825418,1637771612.0,367448040.0,37.837592,-122.438568,4.591416,-0.507314,0.861761,60.0,15.0,3.0,0.904687,0.0,0.0,10.0
1637771613.0,366975760.0,37.813813,-122.465484,12.558153,-0.968248,0.249992,60.0,25.0,9.0,0.871602,1637771613.0,366985270.0,37.817164,-122.470367,12.783694,-0.996515,0.083412,60.0,25.0,9.0,0.819067,1637771613.0,367448040.0,37.83761,-122.438582,4.619837,-0.502783,0.864413,60.0,15.0,3.0,0.900701,0.0,0.0,10.0
1637771614.0,366975760.0,37.813828,-122.465555,12.550011,-0.967463,0.253012,60.0,25.0,9.0,0.867065,1637771614.0,366985270.0,37.817169,-122.470441,12.778403,-0.996619,0.082161,60.0,25.0,9.0,0.812719,1637771614.0,367448040.0,37.837628,-122.438595,4.647841,-0.498303,0.867003,60.0,15.0,3.0,0.896687,0.0,0.0,10.0
1637771615.0,366975760.0,37.813842,-122.465627,12.541659,-0.966651,0.256098,60.0,25.0,9.0,0.862534,1637771615.0,366985270.0,37.817174,-122.470516,12.774101,-0.996728,0.080824,60.0,25.0,9.0,0.806375,1637771615.0,367448040.0,37.837647,-122.438609,4.675426,-0.493874,0.869534,60.0,15.0,3.0,0.892647,0.0,0.0,10.0
1637771616.0,366975760.0,37.813857,-122.465698,12.533107,-0.96581,0.259252,60.0,25.0,9.0,0.858008,1637771616.0,366985270.0,37.817178,-122.47059,12.770793,-0.996843,0.079402,60.0,25.0,9.0,0.800034,1637771616.0,367448040.0,37.837666,-122.438622,4.702588,-0.489493,0.872007,60.0,15.0,3.0,0.888582,0.0,0.0,10.0
1637771617.0,366975760.0,37.813872,-122.465768,12.524362,-0.964939,0.262474,60.0,25.0,9.0,0.853487,1637771617.0,366985270.0,37.817183,-122.470665,12.768485,-0.996962,0.077894,60.0,25.0,9.0,0.793696,1637771617.0,367448040.0,37.837685,-122.438636,4.729324,-0.485159,0.874426,60.0,15.0,3.0,0.88449,0.0,0.0,10.0
1637771618.0,366975760.0,37.813887,-122.465839,12.515435,-0.964039,0.265762,60.0,25.0,9.0,0.848972,1637771618.0,366985270.0,37.817188,-122.470739,12.76718,-0.997085,0.076301,60.0,25.0,9.0,0.78736,1637771618.0,367448040.0,37.837704,-122.438649,4.755633,-0.48087,0.876792,60.0,15.0,3.0,0.880374,0.0,0.0,10.0
1637771619.0,366975760.0,37.813903,-122.46591,12.506334,-0.963107,0.269118,60.0,25.0,9.0,0.844462,1637771619.0,366985270.0,37.817192,-122.470814,12.766883,-0.997212,0.074623,60.0,25.0,9.0,0.781026,1637771619.0,367448040.0,37.837723,-122.438663,4.781511,-0.476625,0.879107,60.0,15.0,3.0,0.876234,0.0,0.0,10.0
1637771620.0,366975760.0,37.813918,-122.46598,12.497067,-0.962144,0.272541,60.0,25.0,9.0,0.839959,1637771620.0,366985270.0,37.817197,-122.470889,12.767602,-0.997342,0.072861,60.0,25.0,9.0,0.774693,1637771620.0,367448040.0,37.837743,-122.438676,4.806956,-0.472421,0.881373,60.0,15.0,3.0,0.87207,0.0,0.0,10.0
1637771621.0,366975760.0,37.813934,-122.466051,12.487646,-0.961148,0.276032,60.0,25.0,9.0,0.835462,1637771621.0,366985270.0,37.817201,-122.470963,12.76934,-0.997475,0.071015,60.0,25.0,9.0,0.768361,1637771621.0,367448040.0,37.837762,-122.438689,4.831966,-0.468258,0.883592,60.0,15.0,3.0,0.867883,0.0,0.0,10.0
1637771622.0,366975760.0,37.81395,-122.466121,12.478079,-0.960119,0.279591,60.0,25.0,9.0,0.830971,1637771622.0,366985270.0,37.817205,-122.471038,12.772104,-0.997611,0.069085,60.0,25.0,9.0,0.76203,1637771622.0,367448040.0,37.837782,-122.438703,4.856538,-0.464133,0.885765,60.0,15.0,3.0,0.863673,0.0,0.0,10.0
1637771623.0,366975760.0,37.813966,-122.466191,12.468376,-0.959056,0.283217,60.0,25.0,9.0,0.826487,1637771623.0,366985270.0,37.817209,-122.471112,12.775901,-0.997748,0.067072,60.0,25.0,9.0,0.755699,1637771623.0,367448040.0,37.837802,-122.438716,4.88067,-0.460046,0.887895,60.0,15.0,3.0,0.859442,0.0,0.0,10.0
1637771624.0,366975760.0,37.813983,-122.466261,12.458547,-0.957957,0.286911,60.0,25.0,9.0,0.822009,1637771624.0,366985270.0,37.817213,-122.471187,12.780736,-0.997887,0.064977,60.0,25.0,9.0,0.749367,1637771624.0,367448040.0,37.837822,-122.438729,4.904361,-0.455995,0.889982,60.0,15.0,3.0,0.855189,0.0,0.0,10.0
1637771625.0,366975760.0,37.813999,-122.466331,12.448604,-0.956823,0.290673,60.0,25.0,9.0,0.817539,1637771625.0,366985270.0,37.817217,-122.471262,12.786617,-0.998026,0.062799,60.0,25.0,9.0,0.743035,1637771625.0,367448040.0,37.837842,-122.438742,4.927608,-0.451978,0.892029,60.0,15.0,3.0,0.850915,0.0,0.0,10.0
1637771626.0,366975760.0,37.814016,-122.466401,12.438555,-0.955651,0.294502,60.0,25.0,9.0,0.813076,1637771626.0,366985270.0,37.817221,-122.471336,12.79355,-0.998166,0.060541,60.0,25.0,9.0,0.736702,1637771626.0,367448040.0,37.837863,-122.438755,4.95041,-0.447994,0.894037,60.0,15.0,3.0,0.84662,0.0,0.0,10.0
1637771627.0,366975760.0,37.814033,-122.466471,12.428413,-0.954441,0.2984,60.0,25.0,9.0,0.80862,1637771627.0,366985270.0,37.817224,-122.471411,12.801542,-0.998305,0.058201,60.0,25.0,9.0,0.730368,1637771627.0,367448040.0,37.837883,-122.438768,4.972765,-0.444042,0.896006,60.0,15.0,3.0,0.842306,0.0,0.0,10.0
