Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625422988.0,338210142.0,37.806426,-122.490264,3.500779,0.690078,0.723735,37.0,14.0,0.0,1.0,1625422988.0,367145450.0,37.833861,-122.441405,5.443971,-0.96551,0.260365,60.0,16.0,9.0,1.0,1625422988.0,367781480.0,37.839925,-122.457243,7.015308,0.523984,-0.851728,37.0,0.0,0.0,1.0,310.0444444444444,8.008888888888889,10.0
1625422989.0,338210142.0,37.806438,-122.49025,3.506993,0.693139,0.720804,37.0,14.0,0.0,0.997314,1625422989.0,367145450.0,37.833868,-122.441436,5.438805,-0.966342,0.257261,60.0,16.0,9.0,0.99634,1625422989.0,367781480.0,37.839898,-122.457222,6.997416,0.52461,-0.851343,37.0,0.0,0.0,0.996613,310.05,8.01,10.0
1625422990.0,338210142.0,37.806449,-122.490236,3.513298,0.696082,0.717962,37.0,14.0,0.0,0.994621,1625422990.0,367145450.0,37.833874,-122.441466,5.433741,-0.96715,0.254208,60.0,16.0,9.0,0.992682,1625422990.0,367781480.0,37.83987,-122.4572,6.9793,0.525231,-0.850959,37.0,0.0,0.0,0.993234,310.05555555555554,8.011111111111111,10.0
1625422991.0,338210142.0,37.806461,-122.490222,3.51969,0.698909,0.715211,37.0,14.0,0.0,0.991921,1625422991.0,367145450.0,37.833881,-122.441497,5.428775,-0.967934,0.251204,60.0,16.0,9.0,0.989026,1625422991.0,367781480.0,37.839843,-122.457179,6.961471,0.525859,-0.850572,37.0,0.0,0.0,0.989863,310.0611111111112,8.012222222222222,10.0
1625422992.0,338210142.0,37.806473,-122.490207,3.526162,0.70162,0.712551,37.0,14.0,0.0,0.989213,1625422992.0,367145450.0,37.833887,-122.441528,5.423905,-0.968696,0.248251,60.0,16.0,9.0,0.985371,1625422992.0,367781480.0,37.839815,-122.457157,6.944057,0.526495,-0.850178,37.0,0.0,0.0,0.9865,310.06666666666666,8.013333333333334,10.0
1625422993.0,338210142.0,37.806484,-122.490193,3.532709,0.704219,0.709983,37.0,14.0,0.0,0.986499,1625422993.0,367145450.0,37.833893,-122.441559,5.419127,-0.969435,0.24535,60.0,16.0,9.0,0.981718,1625422993.0,367781480.0,37.839788,-122.457136,6.927058,0.527139,-0.849779,37.0,0.0,0.0,0.983144,310.0722222222222,8.014444444444445,10.0
1625422994.0,338210142.0,37.806496,-122.490178,3.539326,0.706705,0.707508,37.0,14.0,0.0,0.983778,1625422994.0,367145450.0,37.833899,-122.441589,5.414438,-0.970152,0.242499,60.0,16.0,9.0,0.978067,1625422994.0,367781480.0,37.839761,-122.457114,6.910475,0.527791,-0.849374,37.0,0.0,0.0,0.979796,310.0777777777778,8.015555555555556,10.0
1625422995.0,338210142.0,37.806507,-122.490164,3.546008,0.709082,0.705126,37.0,14.0,0.0,0.98105,1625422995.0,367145450.0,37.833905,-122.44162,5.409837,-0.970847,0.239701,60.0,16.0,9.0,0.974417,1625422995.0,367781480.0,37.839733,-122.457093,6.894307,0.528452,-0.848963,37.0,0.0,0.0,0.976455,310.0833333333333,8.016666666666666,10.0
1625422996.0,338210142.0,37.806519,-122.490149,3.552749,0.711349,0.702838,37.0,14.0,0.0,0.978316,1625422996.0,367145450.0,37.833911,-122.441651,5.405319,-0.971521,0.236955,60.0,16.0,9.0,0.970769,1625422996.0,367781480.0,37.839706,-122.457072,6.878554,0.529121,-0.848547,37.0,0.0,0.0,0.973121,310.0888888888889,8.017777777777777,10.0
1625422997.0,338210142.0,37.80653,-122.490134,3.559545,0.71351,0.700645,37.0,14.0,0.0,0.975574,1625422997.0,367145450.0,37.833917,-122.441682,5.400884,-0.972174,0.234262,60.0,16.0,9.0,0.967123,1625422997.0,367781480.0,37.839679,-122.45705,6.863217,0.529797,-0.848124,37.0,0.0,0.0,0.969795,310.09444444444443,8.018888888888888,10.0
1625422998.0,338210142.0,37.806542,-122.490119,3.566391,0.715564,0.698547,37.0,14.0,0.0,0.972826,1625422998.0,367145450.0,37.833923,-122.441713,5.396527,-0.972806,0.231621,60.0,16.0,9.0,0.963478,1625422998.0,367781480.0,37.839652,-122.457029,6.848295,0.530482,-0.847696,37.0,0.0,0.0,0.966474,310.1,8.02,10.0
1625422999.0,338210142.0,37.806554,-122.490104,3.573283,0.717514,0.696544,37.0,14.0,0.0,0.970071,1625422999.0,367145450.0,37.833929,-122.441743,5.392246,-0.973418,0.229035,60.0,16.0,9.0,0.959835,1625422999.0,367781480.0,37.839626,-122.457008,6.83379,0.531174,-0.847263,37.0,0.0,0.0,0.963161,310.10555555555555,8.02111111111111,10.0
1625423000.0,338210142.0,37.806565,-122.490089,3.580218,0.719361,0.694637,37.0,14.0,0.0,0.96731,1625423000.0,367145450.0,37.833935,-122.441774,5.388039,-0.974011,0.226501,60.0,16.0,9.0,0.956193,1625423000.0,367781480.0,37.839599,-122.456986,6.8197,0.531874,-0.846823,37.0,0.0,0.0,0.959853,310.1111111111111,8.022222222222222,10.0
1625423001.0,338210142.0,37.806577,-122.490074,3.587191,0.721106,0.692825,37.0,14.0,0.0,0.964542,1625423001.0,367145450.0,37.83394,-122.441805,5.383904,-0.974584,0.224022,60.0,16.0,9.0,0.952553,1625423001.0,367781480.0,37.839572,-122.456965,6.806027,0.532582,-0.846378,37.0,0.0,0.0,0.956551,310.1166666666667,8.023333333333333,10.0
