Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624366319.0,366975760.0,37.81371,-122.44047,9.757241,-0.996642,0.081888,60.0,25.0,9.0,1.0,1624366319.0,367766860.0,37.819369,-122.445782,3.114465,0.999107,-0.042241,31.0,21.0,7.0,1.0,1624366319.0,368168580.0,37.815778,-122.508635,18.45925,0.965005,0.262232,37.0,10.0,3.0,1.0,240.0,9.033888888888889,10.0
1624366320.0,366975760.0,37.813714,-122.440527,9.756659,-0.996937,0.07821,60.0,25.0,9.0,0.996984,1624366320.0,367766860.0,37.819369,-122.445763,3.130952,0.999101,-0.042396,31.0,21.0,7.0,0.997841,1624366320.0,368168580.0,37.815801,-122.508531,18.465265,0.96511,0.261844,37.0,10.0,3.0,0.99695,240.0,9.033333333333331,10.0
1624366321.0,366975760.0,37.813717,-122.440584,9.756232,-0.997214,0.074588,60.0,25.0,9.0,0.993968,1624366321.0,367766860.0,37.819368,-122.445745,3.14749,0.999094,-0.04256,31.0,21.0,7.0,0.995671,1624366321.0,368168580.0,37.815823,-122.508427,18.471328,0.965213,0.261466,37.0,10.0,3.0,0.993899,240.0,9.032777777777778,10.0
1624366322.0,366975760.0,37.813721,-122.440641,9.755954,-0.997475,0.071023,60.0,25.0,9.0,0.990953,1624366322.0,367766860.0,37.819367,-122.445727,3.164079,0.999087,-0.042733,31.0,21.0,7.0,0.99349,1624366322.0,368168580.0,37.815845,-122.508322,18.477437,0.965312,0.261099,37.0,10.0,3.0,0.990847,240.0,9.032222222222222,10.0
1624366323.0,366975760.0,37.813724,-122.440698,9.755819,-0.997718,0.067516,60.0,25.0,9.0,0.987937,1624366323.0,367766860.0,37.819367,-122.445708,3.18072,0.999079,-0.042914,31.0,21.0,7.0,0.991297,1624366323.0,368168580.0,37.815868,-122.508218,18.483593,0.965408,0.260743,37.0,10.0,3.0,0.987794,240.0,9.031666666666666,10.0
1624366324.0,366975760.0,37.813727,-122.440755,9.75582,-0.997946,0.064066,60.0,25.0,9.0,0.984922,1624366324.0,367766860.0,37.819366,-122.44569,3.197412,0.999071,-0.043104,31.0,21.0,7.0,0.989093,1624366324.0,368168580.0,37.81589,-122.508113,18.489795,0.965501,0.260398,37.0,10.0,3.0,0.98474,240.0,9.03111111111111,10.0
1624366325.0,366975760.0,37.81373,-122.440812,9.755951,-0.998158,0.060673,60.0,25.0,9.0,0.981907,1624366325.0,367766860.0,37.819366,-122.445671,3.214155,0.999062,-0.043302,31.0,21.0,7.0,0.986877,1624366325.0,368168580.0,37.815912,-122.508009,18.496043,0.965591,0.260064,37.0,10.0,3.0,0.981685,240.0,9.030555555555557,10.0
1624366326.0,366975760.0,37.813732,-122.440869,9.756207,-0.998355,0.057339,60.0,25.0,9.0,0.978892,1624366326.0,367766860.0,37.819365,-122.445652,3.230949,0.999053,-0.043508,31.0,21.0,7.0,0.984649,1624366326.0,368168580.0,37.815935,-122.507904,18.502337,0.965678,0.259742,37.0,10.0,3.0,0.978629,240.0,9.03,10.0
1624366327.0,366975760.0,37.813735,-122.440926,9.756583,-0.998538,0.054062,60.0,25.0,9.0,0.975877,1624366327.0,367766860.0,37.819364,-122.445633,3.247795,0.999044,-0.043723,31.0,21.0,7.0,0.98241,1624366327.0,368168580.0,37.815957,-122.5078,18.508678,0.965762,0.25943,37.0,10.0,3.0,0.975572,240.0,9.029444444444444,10.0
1624366328.0,366975760.0,37.813738,-122.440983,9.757071,-0.998707,0.050843,60.0,25.0,9.0,0.972862,1624366328.0,367766860.0,37.819364,-122.445614,3.264692,0.999034,-0.043945,31.0,21.0,7.0,0.98016,1624366328.0,368168580.0,37.815979,-122.507695,18.515063,0.965843,0.259129,37.0,10.0,3.0,0.972514,240.0,9.02888888888889,10.0
