Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617291837.0,357694000.0,37.82366,-122.471889,12.588814,-0.950519,-0.310665,70.0,199.0,32.0,1.0,1617291837.0,366985270.0,37.817858,-122.474766,6.836776,0.977171,0.212456,60.0,25.0,9.0,1.0,1617291837.0,367145450.0,37.825027,-122.479577,8.133759,-0.999969,-0.00782,60.0,16.0,9.0,0.823545,4.524999999999999,0.4524999999999997,10.0
1617291838.0,357694000.0,37.823642,-122.47196,12.588892,-0.950603,-0.310409,70.0,199.0,32.0,0.998069,1617291838.0,366985270.0,37.817865,-122.474727,6.851154,0.976362,0.21614,60.0,25.0,9.0,0.998901,1617291838.0,367145450.0,37.825026,-122.479625,8.215989,-0.999987,0.005098,60.0,16.0,9.0,0.826283,4.516666666666666,0.4516666666666666,10.0
1617291839.0,357694000.0,37.823624,-122.47203,12.588829,-0.950683,-0.310163,70.0,199.0,32.0,0.996139,1617291839.0,366985270.0,37.817872,-122.474688,6.869206,0.975529,0.21987,60.0,25.0,9.0,0.9978,1617291839.0,367145450.0,37.825026,-122.479673,8.300831,-0.999839,0.017965,60.0,16.0,9.0,0.829047,4.508333333333333,0.4508333333333332,10.0
1617291840.0,357694000.0,37.823606,-122.4721,12.588628,-0.95076,-0.309928,70.0,199.0,32.0,0.994208,1617291840.0,366985270.0,37.817879,-122.474648,6.890937,0.974672,0.223638,60.0,25.0,9.0,0.996695,1617291840.0,367145450.0,37.825027,-122.479721,8.388309,-0.999526,0.030771,60.0,16.0,9.0,0.831839,4.5,0.4499999999999997,10.0
1617291841.0,357694000.0,37.823587,-122.47217,12.588287,-0.950834,-0.309702,70.0,199.0,32.0,0.992277,1617291841.0,366985270.0,37.817886,-122.474609,6.91635,0.973793,0.227438,60.0,25.0,9.0,0.995588,1617291841.0,367145450.0,37.825028,-122.47977,8.478447,-0.999053,0.043505,60.0,16.0,9.0,0.834657,4.491666666666667,0.4491666666666667,10.0
1617291842.0,357694000.0,37.823569,-122.47224,12.587806,-0.950904,-0.309486,70.0,199.0,32.0,0.990347,1617291842.0,366985270.0,37.817893,-122.47457,6.94545,0.972891,0.231263,60.0,25.0,9.0,0.994476,1617291842.0,367145450.0,37.82503,-122.47982,8.570047,-0.998428,0.056051,60.0,16.0,9.0,0.837503,4.483333333333334,0.4483333333333332,10.0
1617291843.0,357694000.0,37.823551,-122.47231,12.587186,-0.950971,-0.30928,70.0,199.0,32.0,0.988416,1617291843.0,366985270.0,37.817901,-122.47453,6.97824,0.971969,0.235107,60.0,25.0,9.0,0.99336,1617291843.0,367145450.0,37.825032,-122.47987,8.658183,-0.997686,0.067992,60.0,16.0,9.0,0.840376,4.475000000000001,0.4474999999999998,10.0
1617291844.0,357694000.0,37.823533,-122.47238,12.586426,-0.951035,-0.309085,70.0,199.0,32.0,0.986486,1617291844.0,366985270.0,37.817908,-122.47449,7.014723,0.971028,0.238964,60.0,25.0,9.0,0.992239,1617291844.0,367145450.0,37.825035,-122.479921,8.741473,-0.996854,0.079261,60.0,16.0,9.0,0.843276,4.466666666666669,0.4466666666666663,10.0
1617291845.0,357694000.0,37.823515,-122.47245,12.585526,-0.951095,-0.308899,70.0,199.0,32.0,0.984556,1617291845.0,366985270.0,37.817916,-122.47445,7.054902,0.97007,0.242826,60.0,25.0,9.0,0.991112,1617291845.0,367145450.0,37.825038,-122.479972,8.819759,-0.995951,0.089896,60.0,16.0,9.0,0.846199,4.458333333333332,0.4458333333333333,10.0
1617291846.0,357694000.0,37.823497,-122.47252,12.584487,-0.951152,-0.308723,70.0,199.0,32.0,0.982626,1617291846.0,366985270.0,37.817924,-122.47441,7.098779,0.969095,0.246689,60.0,25.0,9.0,0.989979,1617291846.0,367145450.0,37.825042,-122.480023,8.892897,-0.994994,0.099935,60.0,16.0,9.0,0.849146,4.449999999999999,0.4449999999999998,10.0
1617291847.0,357694000.0,37.823479,-122.47259,12.583307,-0.951206,-0.308558,70.0,199.0,32.0,0.980696,1617291847.0,366985270.0,37.817932,-122.47437,7.146357,0.968105,0.250545,60.0,25.0,9.0,0.988839,1617291847.0,367145450.0,37.825046,-122.480075,8.960757,-0.993997,0.10941,60.0,16.0,9.0,0.852112,4.441666666666666,0.4441666666666664,10.0
1617291848.0,357694000.0,37.823461,-122.472661,12.581987,-0.951256,-0.308402,70.0,199.0,32.0,0.978766,1617291848.0,366985270.0,37.81794,-122.474329,7.197637,0.967102,0.25439,60.0,25.0,9.0,0.987691,1617291848.0,367145450.0,37.82505,-122.480127,9.023217,-0.992972,0.118353,60.0,16.0,9.0,0.855098,4.433333333333334,0.4433333333333333,10.0
1617291849.0,357694000.0,37.823444,-122.472731,12.580527,-0.951303,-0.308256,70.0,199.0,32.0,0.976836,1617291849.0,366985270.0,37.817949,-122.474289,7.252621,0.966087,0.258216,60.0,25.0,9.0,0.986536,1617291849.0,367145450.0,37.825055,-122.48018,9.08017,-0.991929,0.126792,60.0,16.0,9.0,0.8581,4.425000000000001,0.4424999999999999,10.0
1617291850.0,357694000.0,37.823426,-122.472801,12.578927,-0.951347,-0.308121,70.0,199.0,32.0,0.974907,1617291850.0,366985270.0,37.817957,-122.474248,7.31131,0.965063,0.262019,60.0,25.0,9.0,0.985372,1617291850.0,367145450.0,37.825061,-122.480232,9.131515,-0.990879,0.134753,60.0,16.0,9.0,0.861118,4.416666666666668,0.4416666666666664,10.0
1617291851.0,357694000.0,37.823408,-122.472871,12.577187,-0.951388,-0.307995,70.0,199.0,32.0,0.972978,1617291851.0,366985270.0,37.817966,-122.474206,7.373705,0.96403,0.265794,60.0,25.0,9.0,0.984199,1617291851.0,367145450.0,37.825066,-122.480285,9.17716,-0.989829,0.14226,60.0,16.0,9.0,0.864148,4.408333333333335,0.4408333333333329,10.0
1617291852.0,357694000.0,37.82339,-122.472941,12.575306,-0.951425,-0.307879,70.0,199.0,32.0,0.971049,1617291852.0,366985270.0,37.817975,-122.474165,7.439806,0.96299,0.269536,60.0,25.0,9.0,0.983016,1617291852.0,367145450.0,37.825072,-122.480339,9.217024,-0.988787,0.149336,60.0,16.0,9.0,0.86719,4.399999999999999,0.4399999999999999,10.0
1617291853.0,357694000.0,37.823372,-122.473011,12.573285,-0.95146,-0.307774,70.0,199.0,32.0,0.96912,1617291853.0,366985270.0,37.817985,-122.474123,7.509614,0.961946,0.273239,60.0,25.0,9.0,0.981823,1617291853.0,367145450.0,37.825079,-122.480392,9.251028,-0.987757,0.155999,60.0,16.0,9.0,0.870242,4.391666666666666,0.4391666666666665,10.0
1617291854.0,357694000.0,37.823354,-122.473081,12.571124,-0.95149,-0.307678,70.0,199.0,32.0,0.967192,1617291854.0,366985270.0,37.817994,-122.47408,7.583128,0.960899,0.2769,60.0,25.0,9.0,0.980619,1617291854.0,367145450.0,37.825086,-122.480446,9.279103,-0.986746,0.16227,60.0,16.0,9.0,0.873301,4.383333333333333,0.438333333333333,10.0
1617291855.0,357694000.0,37.823336,-122.473151,12.568822,-0.951518,-0.307593,70.0,199.0,32.0,0.965264,1617291855.0,366985270.0,37.818004,-122.474038,7.660347,0.95985,0.280515,60.0,25.0,9.0,0.979403,1617291855.0,367145450.0,37.825092,-122.480499,9.301185,-0.985759,0.168164,60.0,16.0,9.0,0.876365,4.375,0.4375,10.0
