Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618419290.0,338679000.0,37.797,-122.52162,11.788455,0.936891,0.349623,79.0,300.0,40.0,1.0,1618419290.0,366985270.0,37.81511,-122.44424,11.055921,-0.999999,0.001474,60.0,25.0,9.0,1.0,1618419290.0,477794000.0,37.810856,-122.492404,9.271984,0.841429,0.540367,70.0,176.0,29.0,1.0,174.5,7.7555555555555555,10.0
1618419291.0,338679000.0,37.797019,-122.521555,11.772765,0.93594,0.35216,79.0,300.0,40.0,0.995144,1618419291.0,366985270.0,37.81511,-122.444305,11.057795,-0.999998,0.001872,60.0,25.0,9.0,0.99552,1618419291.0,477794000.0,37.81088,-122.492358,9.277034,0.841507,0.540246,70.0,176.0,29.0,0.995527,174.45,7.753333333333333,10.0
1618419292.0,338679000.0,37.797038,-122.521491,11.757285,0.934988,0.354679,79.0,300.0,40.0,0.990295,1618419292.0,366985270.0,37.81511,-122.44437,11.0597,-0.999997,0.002261,60.0,25.0,9.0,0.991039,1618419292.0,477794000.0,37.810903,-122.492312,9.282363,0.841583,0.540128,70.0,176.0,29.0,0.991051,174.4,7.751111111111111,10.0
1618419293.0,338679000.0,37.797058,-122.521426,11.742012,0.934036,0.357179,79.0,300.0,40.0,0.985453,1618419293.0,366985270.0,37.81511,-122.444435,11.061633,-0.999997,0.00264,60.0,25.0,9.0,0.986557,1618419293.0,477794000.0,37.810926,-122.492267,9.287971,0.841657,0.540013,70.0,176.0,29.0,0.986572,174.35,7.748888888888889,10.0
1618419294.0,338679000.0,37.797077,-122.521362,11.726945,0.933083,0.35966,79.0,300.0,40.0,0.980618,1618419294.0,366985270.0,37.81511,-122.4445,11.063595,-0.999995,0.003011,60.0,25.0,9.0,0.982075,1618419294.0,477794000.0,37.810949,-122.492221,9.293858,0.841729,0.5399,70.0,176.0,29.0,0.982091,174.3,7.746666666666667,10.0
1618419295.0,338679000.0,37.797096,-122.521298,11.712081,0.932131,0.362122,79.0,300.0,40.0,0.975791,1618419295.0,366985270.0,37.81511,-122.444564,11.065587,-0.999994,0.003373,60.0,25.0,9.0,0.977592,1618419295.0,477794000.0,37.810972,-122.492175,9.300024,0.8418,0.53979,70.0,176.0,29.0,0.977607,174.25,7.7444444444444445,10.0
1618419296.0,338679000.0,37.797116,-122.521234,11.697418,0.931178,0.364564,79.0,300.0,40.0,0.97097,1618419296.0,366985270.0,37.815111,-122.444629,11.067607,-0.999993,0.003725,60.0,25.0,9.0,0.973108,1618419296.0,477794000.0,37.810996,-122.492129,9.306469,0.841868,0.539683,70.0,176.0,29.0,0.97312,174.2,7.742222222222222,10.0
1618419297.0,338679000.0,37.797136,-122.52117,11.682955,0.930226,0.366987,79.0,300.0,40.0,0.966156,1618419297.0,366985270.0,37.815111,-122.444694,11.069656,-0.999992,0.004068,60.0,25.0,9.0,0.968623,1618419297.0,477794000.0,37.811019,-122.492083,9.313193,0.841935,0.539579,70.0,176.0,29.0,0.96863,174.15,7.74,10.0
1618419298.0,338679000.0,37.797156,-122.521107,11.668689,0.929275,0.36939,79.0,300.0,40.0,0.96135,1618419298.0,366985270.0,37.815111,-122.444759,11.071734,-0.99999,0.004403,60.0,25.0,9.0,0.964138,1618419298.0,477794000.0,37.811042,-122.492037,9.320195,0.842,0.539478,70.0,176.0,29.0,0.964136,174.1,7.737777777777778,10.0
1618419299.0,338679000.0,37.797176,-122.521043,11.654619,0.928324,0.371773,79.0,300.0,40.0,0.95655,1618419299.0,366985270.0,37.815111,-122.444824,11.07384,-0.999989,0.004728,60.0,25.0,9.0,0.959652,1618419299.0,477794000.0,37.811065,-122.491992,9.327477,0.842063,0.53938,70.0,176.0,29.0,0.959639,174.05,7.735555555555556,10.0
1618419300.0,338679000.0,37.797196,-122.52098,11.640742,0.927374,0.374137,79.0,300.0,40.0,0.951756,1618419300.0,366985270.0,37.815111,-122.444888,11.075975,-0.999987,0.005044,60.0,25.0,9.0,0.955165,1618419300.0,477794000.0,37.811089,-122.491946,9.335037,0.842124,0.539284,70.0,176.0,29.0,0.955139,174.0,7.733333333333333,10.0
1618419301.0,338679000.0,37.797216,-122.520917,11.627057,0.926425,0.37648,79.0,300.0,40.0,0.946969,1618419301.0,366985270.0,37.815112,-122.444953,11.078139,-0.999986,0.005351,60.0,25.0,9.0,0.950677,1618419301.0,477794000.0,37.811112,-122.491899,9.342877,0.842183,0.539192,70.0,176.0,29.0,0.950635,173.95,7.731111111111111,10.0
1618419302.0,338679000.0,37.797236,-122.520854,11.613561,0.925477,0.378803,79.0,300.0,40.0,0.942189,1618419302.0,366985270.0,37.815112,-122.445018,11.08033,-0.999984,0.005649,60.0,25.0,9.0,0.946188,1618419302.0,477794000.0,37.811135,-122.491853,9.350995,0.84224,0.539102,70.0,176.0,29.0,0.946127,173.9,7.728888888888889,10.0
1618419303.0,338679000.0,37.797256,-122.520791,11.600253,0.924531,0.381107,79.0,300.0,40.0,0.937416,1618419303.0,366985270.0,37.815112,-122.445083,11.08255,-0.999982,0.005938,60.0,25.0,9.0,0.941698,1618419303.0,477794000.0,37.811159,-122.491807,9.359392,0.842296,0.539016,70.0,176.0,29.0,0.941615,173.85,7.726666666666667,10.0
1618419304.0,338679000.0,37.797277,-122.520728,11.587131,0.923587,0.383389,79.0,300.0,40.0,0.932648,1618419304.0,366985270.0,37.815113,-122.445148,11.084798,-0.999981,0.006218,60.0,25.0,9.0,0.937208,1618419304.0,477794000.0,37.811182,-122.491761,9.368068,0.84235,0.538932,70.0,176.0,29.0,0.9371,173.8,7.724444444444444,10.0
1618419305.0,338679000.0,37.797297,-122.520665,11.574193,0.922645,0.385652,79.0,300.0,40.0,0.927887,1618419305.0,366985270.0,37.815113,-122.445213,11.087074,-0.999979,0.006489,60.0,25.0,9.0,0.932717,1618419305.0,477794000.0,37.811205,-122.491715,9.377023,0.842401,0.538851,70.0,176.0,29.0,0.93258,173.75,7.722222222222222,10.0
1618419306.0,338679000.0,37.797318,-122.520603,11.561436,0.921704,0.387893,79.0,300.0,40.0,0.923133,1618419306.0,366985270.0,37.815113,-122.445278,11.089378,-0.999977,0.00675,60.0,25.0,9.0,0.928224,1618419306.0,477794000.0,37.811229,-122.491669,9.386257,0.842451,0.538772,70.0,176.0,29.0,0.928055,173.7,7.72,10.0
1618419307.0,338679000.0,37.797339,-122.52054,11.54886,0.920767,0.390114,79.0,300.0,40.0,0.918385,1618419307.0,366985270.0,37.815114,-122.445343,11.09171,-0.999975,0.007003,60.0,25.0,9.0,0.923731,1618419307.0,477794000.0,37.811252,-122.491622,9.395769,0.842499,0.538697,70.0,176.0,29.0,0.923527,173.65,7.717777777777778,10.0
1618419308.0,338679000.0,37.79736,-122.520478,11.536462,0.919831,0.392314,79.0,300.0,40.0,0.913642,1618419308.0,366985270.0,37.815114,-122.445408,11.094069,-0.999974,0.007247,60.0,25.0,9.0,0.919237,1618419308.0,477794000.0,37.811275,-122.491576,9.40556,0.842546,0.538625,70.0,176.0,29.0,0.918994,173.6,7.7155555555555555,10.0
1618419309.0,338679000.0,37.797381,-122.520416,11.524239,0.918899,0.394493,79.0,300.0,40.0,0.908906,1618419309.0,366985270.0,37.815114,-122.445473,11.096457,-0.999972,0.007481,60.0,25.0,9.0,0.914742,1618419309.0,477794000.0,37.811299,-122.49153,9.415631,0.84259,0.538555,70.0,176.0,29.0,0.914456,173.55,7.713333333333333,10.0
1618419310.0,338679000.0,37.797402,-122.520354,11.512192,0.917969,0.396651,79.0,300.0,40.0,0.904176,1618419310.0,366985270.0,37.815115,-122.445538,11.098872,-0.99997,0.007707,60.0,25.0,9.0,0.910246,1618419310.0,477794000.0,37.811322,-122.491483,9.425979,0.842633,0.538489,70.0,176.0,29.0,0.909913,173.5,7.711111111111111,10.0
1618419311.0,338679000.0,37.797423,-122.520292,11.500317,0.917043,0.398788,79.0,300.0,40.0,0.899452,1618419311.0,366985270.0,37.815115,-122.445603,11.101314,-0.999969,0.007923,60.0,25.0,9.0,0.905749,1618419311.0,477794000.0,37.811346,-122.491437,9.436607,0.842673,0.538425,70.0,176.0,29.0,0.905365,173.45,7.708888888888889,10.0
