Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609507389.0,338157948.0,37.840814,-122.458672,4.570369,-0.935208,0.354099,36.0,11.0,0.0,1.0,1609507389.0,338330908.0,37.85256,-122.46733,6.281941,0.640292,-0.768132,36.0,10.0,3.0,1.0,1609507389.0,366808340.0,37.812173,-122.491297,12.801278,-0.888744,-0.458404,90.0,31.0,9.0,1.0,75.025,4.4925,10.0
1609507390.0,338157948.0,37.840821,-122.458697,4.572952,-0.935594,0.353076,36.0,11.0,0.0,0.997495,1609507390.0,338330908.0,37.852538,-122.467306,6.266911,0.638265,-0.769816,36.0,10.0,3.0,0.997472,1609507390.0,366808340.0,37.812146,-122.491363,12.787675,-0.88842,-0.459032,90.0,31.0,9.0,0.997531,75.02777777777777,4.491666666666666,10.0
1609507391.0,338157948.0,37.840829,-122.458722,4.57558,-0.935975,0.352067,36.0,11.0,0.0,0.994989,1609507391.0,338330908.0,37.852515,-122.467283,6.252102,0.636245,-0.771487,36.0,10.0,3.0,0.994951,1609507391.0,366808340.0,37.812119,-122.49143,12.774436,-0.888111,-0.459629,90.0,31.0,9.0,0.995066,75.03055555555555,4.490833333333333,10.0
1609507392.0,338157948.0,37.840836,-122.458747,4.578254,-0.936349,0.35107,36.0,11.0,0.0,0.99248,1609507392.0,338330908.0,37.852493,-122.46726,6.237511,0.634232,-0.773143,36.0,10.0,3.0,0.992437,1609507392.0,366808340.0,37.812092,-122.491496,12.761562,-0.887818,-0.460195,90.0,31.0,9.0,0.992603,75.03333333333333,4.49,10.0
1609507393.0,338157948.0,37.840844,-122.458773,4.580971,-0.936718,0.350086,36.0,11.0,0.0,0.989969,1609507393.0,338330908.0,37.852471,-122.467237,6.223138,0.632226,-0.774784,36.0,10.0,3.0,0.98993,1609507393.0,366808340.0,37.812065,-122.491563,12.74905,-0.887541,-0.460729,90.0,31.0,9.0,0.990143,75.03611111111111,4.489166666666667,10.0
1609507394.0,338157948.0,37.840851,-122.458798,4.583734,-0.93708,0.349115,36.0,11.0,0.0,0.987457,1609507394.0,338330908.0,37.852448,-122.467213,6.208983,0.630227,-0.776411,36.0,10.0,3.0,0.98743,1609507394.0,366808340.0,37.812037,-122.491629,12.7369,-0.88728,-0.461231,90.0,31.0,9.0,0.987686,75.03888888888889,4.488333333333333,10.0
1609507395.0,338157948.0,37.840859,-122.458823,4.58654,-0.937436,0.348157,36.0,11.0,0.0,0.984942,1609507395.0,338330908.0,37.852426,-122.467191,6.195044,0.628235,-0.778023,36.0,10.0,3.0,0.984936,1609507395.0,366808340.0,37.81201,-122.491695,12.725111,-0.887036,-0.461701,90.0,31.0,9.0,0.985231,75.04166666666667,4.4875,10.0
1609507396.0,338157948.0,37.840866,-122.458848,4.589391,-0.937787,0.347212,36.0,11.0,0.0,0.982426,1609507396.0,338330908.0,37.852404,-122.467168,6.181319,0.626252,-0.779621,36.0,10.0,3.0,0.98245,1609507396.0,366808340.0,37.811983,-122.491761,12.713682,-0.886807,-0.46214,90.0,31.0,9.0,0.982779,75.04444444444445,4.486666666666666,10.0
1609507397.0,338157948.0,37.840873,-122.458873,4.592286,-0.938131,0.34628,36.0,11.0,0.0,0.979908,1609507397.0,338330908.0,37.852382,-122.467145,6.167809,0.624277,-0.781203,36.0,10.0,3.0,0.97997,1609507397.0,366808340.0,37.811956,-122.491827,12.702613,-0.886595,-0.462546,90.0,31.0,9.0,0.980329,75.04722222222222,4.485833333333334,10.0
1609507398.0,338157948.0,37.840881,-122.458898,4.595225,-0.93847,0.345361,36.0,11.0,0.0,0.977387,1609507398.0,338330908.0,37.852359,-122.467122,6.154512,0.622311,-0.78277,36.0,10.0,3.0,0.977496,1609507398.0,366808340.0,37.811929,-122.491893,12.691903,-0.8864,-0.46292,90.0,31.0,9.0,0.977882,75.05,4.484999999999999,10.0
1609507399.0,338157948.0,37.840888,-122.458924,4.598207,-0.938803,0.344455,36.0,11.0,0.0,0.974865,1609507399.0,338330908.0,37.852337,-122.4671,6.141427,0.620355,-0.784321,36.0,10.0,3.0,0.97503,1609507399.0,366808340.0,37.811902,-122.491959,12.681552,-0.886221,-0.463263,90.0,31.0,9.0,0.975437,75.05277777777778,4.484166666666667,10.0
