Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636636795.0,366975740.0,37.814208,-122.45711,9.520916,-0.999348,0.036101,60.0,25.0,7.0,1.0,1636636795.0,367161940.0,37.825011,-122.462684,5.864995,-0.935339,-0.353753,31.0,30.0,9.0,1.0,1636636795.0,367460560.0,37.832963,-122.458724,4.248129,-0.686499,-0.727131,60.0,15.0,4.0,1.0,17.944444444444446,1.3458333333333334,10.0
1636636796.0,366975740.0,37.81421,-122.457165,9.522987,-0.999327,0.03669,60.0,25.0,7.0,0.995699,1636636796.0,367161940.0,37.825001,-122.462716,5.866026,-0.935346,-0.353735,31.0,30.0,9.0,0.995822,1636636796.0,367460560.0,37.832949,-122.458741,4.2335,-0.687512,-0.726173,60.0,15.0,4.0,0.993588,17.955555555555556,1.346666666666667,10.0
1636636797.0,366975740.0,37.814211,-122.457221,9.525385,-0.999304,0.037306,60.0,25.0,7.0,0.991398,1636636797.0,367161940.0,37.824992,-122.462749,5.866994,-0.935355,-0.35371,31.0,30.0,9.0,0.991643,1636636797.0,367460560.0,37.832934,-122.458758,4.218388,-0.688609,-0.725133,60.0,15.0,4.0,0.987196,17.96666666666667,1.3475,10.0
1636636798.0,366975740.0,37.814213,-122.457277,9.528108,-0.99928,0.037947,60.0,25.0,7.0,0.987095,1636636798.0,367161940.0,37.824982,-122.462781,5.8679,-0.935367,-0.353678,31.0,30.0,9.0,0.987464,1636636798.0,367460560.0,37.83292,-122.458775,4.202795,-0.689788,-0.724011,60.0,15.0,4.0,0.980827,17.977777777777778,1.3483333333333334,10.0
1636636799.0,366975740.0,37.814215,-122.457333,9.531158,-0.999254,0.038615,60.0,25.0,7.0,0.982791,1636636799.0,367161940.0,37.824972,-122.462813,5.868744,-0.935382,-0.353639,31.0,30.0,9.0,0.983284,1636636799.0,367460560.0,37.832906,-122.458792,4.186723,-0.691052,-0.722805,60.0,15.0,4.0,0.974479,17.98888888888889,1.3491666666666668,10.0
1636636800.0,366975740.0,37.814216,-122.457388,9.534535,-0.999227,0.039309,60.0,25.0,7.0,0.978486,1636636800.0,367161940.0,37.824963,-122.462845,5.869525,-0.935399,-0.353593,31.0,30.0,9.0,0.979103,1636636800.0,367460560.0,37.832892,-122.458809,4.170176,-0.692401,-0.721513,60.0,15.0,4.0,0.968155,18.0,1.35,10.0
1636636801.0,366975740.0,37.814218,-122.457444,9.538239,-0.999199,0.040028,60.0,25.0,7.0,0.974179,1636636801.0,367161940.0,37.824953,-122.462877,5.870245,-0.93542,-0.35354,31.0,30.0,9.0,0.974922,1636636801.0,367460560.0,37.832878,-122.458826,4.153154,-0.693837,-0.720132,60.0,15.0,4.0,0.961855,18.011111111111113,1.350833333333333,10.0
1636636802.0,366975740.0,37.81422,-122.4575,9.542205,-0.999169,0.040764,60.0,25.0,7.0,0.96987,1636636802.0,367161940.0,37.824944,-122.462909,5.870902,-0.935442,-0.35348,31.0,30.0,9.0,0.97074,1636636802.0,367460560.0,37.832864,-122.458843,4.135663,-0.69536,-0.718662,60.0,15.0,4.0,0.955579,18.022222222222226,1.3516666666666668,10.0
1636636803.0,366975740.0,37.814222,-122.457556,9.546165,-0.99914,0.041474,60.0,25.0,7.0,0.96556,1636636803.0,367161940.0,37.824934,-122.462941,5.871496,-0.935468,-0.353412,31.0,30.0,9.0,0.966558,1636636803.0,367460560.0,37.832851,-122.45886,4.117704,-0.696971,-0.717099,60.0,15.0,4.0,0.949328,18.03333333333333,1.3525,10.0
1636636804.0,366975740.0,37.814224,-122.457612,9.550052,-0.999111,0.04215,60.0,25.0,7.0,0.961247,1636636804.0,367161940.0,37.824924,-122.462974,5.872029,-0.935496,-0.353338,31.0,30.0,9.0,0.962375,1636636804.0,367460560.0,37.832837,-122.458876,4.099281,-0.698672,-0.715442,60.0,15.0,4.0,0.943103,18.044444444444444,1.3533333333333335,10.0
1636636805.0,366975740.0,37.814225,-122.457668,9.553866,-0.999084,0.042791,60.0,25.0,7.0,0.956933,1636636805.0,367161940.0,37.824915,-122.463006,5.872499,-0.935526,-0.353257,31.0,30.0,9.0,0.958192,1636636805.0,367460560.0,37.832823,-122.458893,4.080397,-0.700465,-0.713687,60.0,15.0,4.0,0.936905,18.05555555555556,1.3541666666666667,10.0
1636636806.0,366975740.0,37.814227,-122.457723,9.557605,-0.999058,0.043397,60.0,25.0,7.0,0.952618,1636636806.0,367161940.0,37.824905,-122.463038,5.872907,-0.935559,-0.353169,31.0,30.0,9.0,0.954009,1636636806.0,367460560.0,37.83281,-122.45891,4.061196,-0.702345,-0.711836,60.0,15.0,4.0,0.930733,18.066666666666663,1.355,10.0
1636636807.0,366975740.0,37.814229,-122.457779,9.561269,-0.999033,0.043969,60.0,25.0,7.0,0.9483,1636636807.0,367161940.0,37.824896,-122.46307,5.873253,-0.935595,-0.353074,31.0,30.0,9.0,0.949825,1636636807.0,367460560.0,37.832797,-122.458927,4.042238,-0.704302,-0.7099,60.0,15.0,4.0,0.924589,18.07777777777778,1.3558333333333334,10.0
1636636808.0,366975740.0,37.814231,-122.457835,9.564857,-0.999009,0.044506,60.0,25.0,7.0,0.943981,1636636808.0,367161940.0,37.824886,-122.463102,5.873536,-0.935634,-0.352972,31.0,30.0,9.0,0.945641,1636636808.0,367460560.0,37.832783,-122.458943,4.023666,-0.706332,-0.70788,60.0,15.0,4.0,0.918473,18.08888888888889,1.356666666666667,10.0
1636636809.0,366975740.0,37.814233,-122.457891,9.56837,-0.998987,0.045008,60.0,25.0,7.0,0.93966,1636636809.0,367161940.0,37.824876,-122.463135,5.873757,-0.935675,-0.352863,31.0,30.0,9.0,0.941457,1636636809.0,367460560.0,37.83277,-122.45896,4.005484,-0.708435,-0.705776,60.0,15.0,4.0,0.912383,18.1,1.3575000000000002,10.0
1636636810.0,366975740.0,37.814235,-122.457947,9.571806,-0.998965,0.045476,60.0,25.0,7.0,0.935338,1636636810.0,367161940.0,37.824867,-122.463167,5.873916,-0.935719,-0.352747,31.0,30.0,9.0,0.937273,1636636810.0,367460560.0,37.832757,-122.458977,3.987694,-0.71061,-0.703586,60.0,15.0,4.0,0.90632,18.11111111111111,1.3583333333333334,10.0
1636636811.0,366975740.0,37.814237,-122.458003,9.575165,-0.998946,0.04591,60.0,25.0,7.0,0.931014,1636636811.0,367161940.0,37.824857,-122.463199,5.874013,-0.935765,-0.352624,31.0,30.0,9.0,0.933088,1636636811.0,367460560.0,37.832744,-122.458993,3.970301,-0.712857,-0.70131,60.0,15.0,4.0,0.900282,18.122222222222224,1.3591666666666669,10.0
1636636812.0,366975740.0,37.814239,-122.458059,9.578447,-0.998927,0.046309,60.0,25.0,7.0,0.926689,1636636812.0,367161940.0,37.824848,-122.463231,5.874048,-0.935814,-0.352494,31.0,30.0,9.0,0.928903,1636636812.0,367460560.0,37.832731,-122.45901,3.953309,-0.715175,-0.698945,60.0,15.0,4.0,0.894269,18.133333333333333,1.36,10.0
1636636813.0,366975740.0,37.814241,-122.458115,9.58165,-0.99891,0.046674,60.0,25.0,7.0,0.922362,1636636813.0,367161940.0,37.824838,-122.463263,5.874021,-0.935866,-0.352357,31.0,30.0,9.0,0.924719,1636636813.0,367460560.0,37.832718,-122.459026,3.93672,-0.717565,-0.696491,60.0,15.0,4.0,0.88828,18.14444444444445,1.3608333333333331,10.0
1636636814.0,366975740.0,37.814243,-122.458171,9.584776,-0.998895,0.047005,60.0,25.0,7.0,0.918033,1636636814.0,367161940.0,37.824829,-122.463295,5.873931,-0.93592,-0.352212,31.0,30.0,9.0,0.920534,1636636814.0,367460560.0,37.832706,-122.459043,3.92054,-0.720026,-0.693947,60.0,15.0,4.0,0.882316,18.155555555555555,1.3616666666666668,10.0
1636636815.0,366975740.0,37.814245,-122.458227,9.587823,-0.998881,0.047301,60.0,25.0,7.0,0.913704,1636636815.0,367161940.0,37.824819,-122.463328,5.87378,-0.935977,-0.352061,31.0,30.0,9.0,0.916349,1636636815.0,367460560.0,37.832693,-122.459059,3.904772,-0.722556,-0.691312,60.0,15.0,4.0,0.876376,18.166666666666668,1.3625,10.0
1636636816.0,366975740.0,37.814248,-122.458284,9.590791,-0.998868,0.047563,60.0,25.0,7.0,0.909373,1636636816.0,367161940.0,37.824809,-122.46336,5.873566,-0.936036,-0.351903,31.0,30.0,9.0,0.912164,1636636816.0,367460560.0,37.832681,-122.459076,3.889421,-0.725156,-0.688585,60.0,15.0,4.0,0.870458,18.177777777777777,1.3633333333333335,10.0
1636636817.0,366975740.0,37.81425,-122.45834,9.593681,-0.998857,0.047791,60.0,25.0,7.0,0.90504,1636636817.0,367161940.0,37.8248,-122.463392,5.873291,-0.936099,-0.351738,31.0,30.0,9.0,0.907979,1636636817.0,367460560.0,37.832668,-122.459093,3.874491,-0.727824,-0.685764,60.0,15.0,4.0,0.864563,18.18888888888889,1.3641666666666667,10.0
1636636818.0,366975740.0,37.814252,-122.458396,9.596491,-0.998848,0.047985,60.0,25.0,7.0,0.900707,1636636818.0,367161940.0,37.82479,-122.463424,5.872953,-0.936163,-0.351565,31.0,30.0,9.0,0.903795,1636636818.0,367460560.0,37.832656,-122.459109,3.859987,-0.730559,-0.68285,60.0,15.0,4.0,0.858689,18.2,1.365,10.0
1636636819.0,366975740.0,37.814254,-122.458452,9.599221,-0.99884,0.048145,60.0,25.0,7.0,0.896372,1636636819.0,367161940.0,37.824781,-122.463457,5.872553,-0.936231,-0.351386,31.0,30.0,9.0,0.89961,1636636819.0,367460560.0,37.832644,-122.459126,3.845913,-0.733361,-0.67984,60.0,15.0,4.0,0.852838,18.211111111111112,1.3658333333333337,10.0
1636636820.0,366975740.0,37.814256,-122.458508,9.601872,-0.998834,0.048271,60.0,25.0,7.0,0.892035,1636636820.0,367161940.0,37.824771,-122.463489,5.872091,-0.936301,-0.351199,31.0,30.0,9.0,0.895426,1636636820.0,367460560.0,37.832632,-122.459142,3.832273,-0.736228,-0.676734,60.0,15.0,4.0,0.847007,18.22222222222222,1.3666666666666667,10.0
1636636821.0,366975740.0,37.814258,-122.458564,9.604443,-0.99883,0.048363,60.0,25.0,7.0,0.887698,1636636821.0,367161940.0,37.824762,-122.463521,5.871568,-0.936373,-0.351006,31.0,30.0,9.0,0.891242,1636636821.0,367460560.0,37.83262,-122.459159,3.819074,-0.739159,-0.673531,60.0,15.0,4.0,0.841196,18.23333333333333,1.3675000000000002,10.0
