Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635859887.0,366904210.0,37.79792,-122.52104,4.588314,0.892451,0.451145,31.0,33.0,10.0,1.0,1635859887.0,366975740.0,37.811438,-122.441036,11.672879,-0.982041,0.188668,60.0,25.0,7.0,1.0,1635859887.0,367581220.0,37.795394,-122.514475,3.338406,0.44879,0.893637,31.0,28.0,12.0,1.0,25.654761904761905,1.539285714285714,8.460714285714285
1635859888.0,366904210.0,37.79793,-122.521016,4.595418,0.892336,0.451371,31.0,33.0,10.0,0.996864,1635859888.0,366975740.0,37.811449,-122.441103,11.688031,-0.982572,0.185881,60.0,25.0,7.0,0.996912,1635859888.0,367581220.0,37.795407,-122.514466,3.374693,0.464189,0.885736,31.0,28.0,12.0,0.996714,25.63492063492064,1.538095238095238,8.461904761904762
1635859889.0,366904210.0,37.797939,-122.520992,4.602433,0.892225,0.451591,31.0,33.0,10.0,0.993723,1635859889.0,366975740.0,37.811459,-122.44117,11.703047,-0.983085,0.183148,60.0,25.0,7.0,0.993819,1635859889.0,367581220.0,37.795421,-122.514457,3.410026,0.478706,0.877975,31.0,28.0,12.0,0.993352,25.615079365079367,1.5369047619047618,8.463095238095239
1635859890.0,366904210.0,37.797949,-122.520968,4.609357,0.892116,0.451807,31.0,33.0,10.0,0.990577,1635859890.0,366975740.0,37.811469,-122.441238,11.717922,-0.98358,0.180471,60.0,25.0,7.0,0.990722,1635859890.0,367581220.0,37.795435,-122.514448,3.444295,0.492395,0.870372,31.0,28.0,12.0,0.989915,25.59523809523809,1.5357142857142856,8.464285714285715
1635859891.0,366904210.0,37.797958,-122.520944,4.616192,0.892009,0.452018,31.0,33.0,10.0,0.987426,1635859891.0,366975740.0,37.811478,-122.441305,11.73265,-0.984058,0.177849,60.0,25.0,7.0,0.98762,1635859891.0,367581220.0,37.795449,-122.514438,3.477401,0.505309,0.862939,31.0,28.0,12.0,0.986407,25.575396825396822,1.5345238095238094,8.46547619047619
1635859892.0,366904210.0,37.797968,-122.52092,4.622936,0.891905,0.452223,31.0,33.0,10.0,0.984271,1635859892.0,366975740.0,37.811488,-122.441373,11.747227,-0.984518,0.175281,60.0,25.0,7.0,0.984514,1635859892.0,367581220.0,37.795463,-122.514427,3.50925,0.517495,0.855687,31.0,28.0,12.0,0.98283,25.55555555555556,1.5333333333333332,8.466666666666667
1635859893.0,366904210.0,37.797978,-122.520896,4.629591,0.891803,0.452424,31.0,33.0,10.0,0.981112,1635859893.0,366975740.0,37.811498,-122.44144,11.761648,-0.984963,0.172768,60.0,25.0,7.0,0.981404,1635859893.0,367581220.0,37.795477,-122.514417,3.539759,0.528998,0.848623,31.0,28.0,12.0,0.979189,25.53571428571429,1.532142857142857,8.467857142857143
1635859894.0,366904210.0,37.797987,-122.520871,4.636156,0.891704,0.45262,31.0,33.0,10.0,0.977948,1635859894.0,366975740.0,37.811507,-122.441508,11.775908,-0.985391,0.170309,60.0,25.0,7.0,0.978289,1635859894.0,367581220.0,37.795491,-122.514406,3.568849,0.539862,0.841753,31.0,28.0,12.0,0.975485,25.515873015873016,1.5309523809523808,8.469047619047618
1635859895.0,366904210.0,37.797997,-122.520847,4.642631,0.891607,0.452811,31.0,33.0,10.0,0.97478,1635859895.0,366975740.0,37.811516,-122.441576,11.790002,-0.985803,0.167904,60.0,25.0,7.0,0.975171,1635859895.0,367581220.0,37.795505,-122.514395,3.596447,0.550125,0.835082,31.0,28.0,12.0,0.971722,25.496031746031747,1.5297619047619049,8.470238095238095
1635859896.0,366904210.0,37.798007,-122.520823,4.649016,0.891512,0.452997,31.0,33.0,10.0,0.971607,1635859896.0,366975740.0,37.811525,-122.441644,11.803925,-0.986201,0.165553,60.0,25.0,7.0,0.972048,1635859896.0,367581220.0,37.795519,-122.514383,3.622489,0.559825,0.828611,31.0,28.0,12.0,0.967903,25.47619047619048,1.5285714285714285,8.471428571428572
