Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634575693.0,338125067.0,37.820908,-122.486053,6.179422,0.870537,0.492102,37.0,13.0,0.0,1.0,1634575693.0,366742520.0,37.827786,-122.475743,10.287597,-0.578152,-0.815929,60.0,14.0,5.0,1.0,1634575693.0,367145450.0,37.825403,-122.439349,7.452472,-0.80088,0.598824,60.0,16.0,9.0,1.0,271.59444444444443,11.079722222222223,10.0
1634575694.0,338125067.0,37.820922,-122.486022,6.171952,0.872796,0.488086,37.0,13.0,0.0,0.997939,1634575694.0,366742520.0,37.827747,-122.475777,10.279242,-0.580304,-0.8144,60.0,14.0,5.0,0.996562,1634575694.0,367145450.0,37.825424,-122.439384,7.443425,-0.799883,0.600156,60.0,16.0,9.0,0.996406,271.5888888888889,11.079444444444444,10.0
1634575695.0,338125067.0,37.820936,-122.48599,6.164491,0.875079,0.483979,37.0,13.0,0.0,0.995877,1634575695.0,366742520.0,37.827708,-122.475812,10.270785,-0.582506,-0.812826,60.0,14.0,5.0,0.993122,1634575695.0,367145450.0,37.825444,-122.439419,7.434548,-0.798903,0.60146,60.0,16.0,9.0,0.992817,271.5833333333333,11.079166666666667,10.0
1634575696.0,338125067.0,37.82095,-122.485959,6.157046,0.877387,0.479783,37.0,13.0,0.0,0.993813,1634575696.0,366742520.0,37.827669,-122.475847,10.262234,-0.584758,-0.811207,60.0,14.0,5.0,0.989682,1634575696.0,367145450.0,37.825465,-122.439453,7.425838,-0.797942,0.602734,60.0,16.0,9.0,0.989233,271.5777777777778,11.078888888888889,10.0
1634575697.0,338125067.0,37.820963,-122.485927,6.149624,0.879718,0.475495,37.0,13.0,0.0,0.991747,1634575697.0,366742520.0,37.827631,-122.475883,10.253592,-0.58706,-0.809543,60.0,14.0,5.0,0.98624,1634575697.0,367145450.0,37.825486,-122.439488,7.417295,-0.796999,0.603981,60.0,16.0,9.0,0.985655,271.5722222222222,11.078611111111112,10.0
1634575698.0,338125067.0,37.820977,-122.485895,6.142233,0.882071,0.471116,37.0,13.0,0.0,0.98968,1634575698.0,366742520.0,37.827592,-122.475918,10.244866,-0.589411,-0.807833,60.0,14.0,5.0,0.982797,1634575698.0,367145450.0,37.825506,-122.439523,7.408918,-0.796075,0.605198,60.0,16.0,9.0,0.982082,271.56666666666666,11.078333333333331,10.0
1634575699.0,338125067.0,37.82099,-122.485863,6.134881,0.884446,0.466643,37.0,13.0,0.0,0.98761,1634575699.0,366742520.0,37.827554,-122.475953,10.236061,-0.591811,-0.806077,60.0,14.0,5.0,0.979352,1634575699.0,367145450.0,37.825527,-122.439557,7.400704,-0.795169,0.606387,60.0,16.0,9.0,0.978514,271.5611111111112,11.078055555555556,10.0
1634575700.0,338125067.0,37.821004,-122.485832,6.127576,0.88684,0.462077,37.0,13.0,0.0,0.985539,1634575700.0,366742520.0,37.827516,-122.475989,10.227183,-0.594261,-0.804272,60.0,14.0,5.0,0.975905,1634575700.0,367145450.0,37.825548,-122.439592,7.392653,-0.794283,0.607547,60.0,16.0,9.0,0.974952,271.55555555555554,11.077777777777778,10.0
1634575701.0,338125067.0,37.821017,-122.4858,6.120326,0.889253,0.457416,37.0,13.0,0.0,0.983466,1634575701.0,366742520.0,37.827478,-122.476024,10.218239,-0.596759,-0.80242,60.0,14.0,5.0,0.972457,1634575701.0,367145450.0,37.825569,-122.439626,7.384764,-0.793417,0.608679,60.0,16.0,9.0,0.971394,271.55,11.0775,10.0
1634575702.0,338125067.0,37.82103,-122.485768,6.113139,0.891683,0.45266,37.0,13.0,0.0,0.981391,1634575702.0,366742520.0,37.82744,-122.47606,10.209175,-0.599302,-0.800523,60.0,14.0,5.0,0.969007,1634575702.0,367145450.0,37.82559,-122.43966,7.377035,-0.79257,0.609781,60.0,16.0,9.0,0.967841,271.5444444444444,11.077222222222222,10.0
1634575703.0,338125067.0,37.821043,-122.485736,6.106024,0.89413,0.447807,37.0,13.0,0.0,0.979313,1634575703.0,366742520.0,37.827402,-122.476096,10.199754,-0.601873,-0.798591,60.0,14.0,5.0,0.965555,1634575703.0,367145450.0,37.82561,-122.439695,7.369466,-0.791743,0.610854,60.0,16.0,9.0,0.964293,271.5388888888889,11.076944444444443,10.0
1634575704.0,338125067.0,37.821055,-122.485704,6.09899,0.896592,0.442857,37.0,13.0,0.0,0.977234,1634575704.0,366742520.0,37.827365,-122.476132,10.189921,-0.604469,-0.796628,60.0,14.0,5.0,0.9621,1634575704.0,367145450.0,37.825631,-122.439729,7.362055,-0.790937,0.611898,60.0,16.0,9.0,0.960749,271.5333333333333,11.076666666666666,10.0
1634575705.0,338125067.0,37.821068,-122.485672,6.092045,0.899068,0.43781,37.0,13.0,0.0,0.975152,1634575705.0,366742520.0,37.827327,-122.476168,10.17968,-0.60709,-0.794633,60.0,14.0,5.0,0.958644,1634575705.0,367145450.0,37.825652,-122.439763,7.354802,-0.79015,0.612913,60.0,16.0,9.0,0.95721,271.52777777777777,11.07638888888889,10.0
1634575706.0,338125067.0,37.82108,-122.48564,6.085318,0.901545,0.432685,37.0,13.0,0.0,0.973068,1634575706.0,366742520.0,37.82729,-122.476204,10.169032,-0.609735,-0.792605,60.0,14.0,5.0,0.955186,1634575706.0,367145450.0,37.825673,-122.439797,7.347704,-0.789385,0.613899,60.0,16.0,9.0,0.953676,271.52222222222224,11.07611111111111,10.0
1634575707.0,338125067.0,37.821092,-122.485608,6.079294,0.903983,0.427569,37.0,13.0,0.0,0.970982,1634575707.0,366742520.0,37.827252,-122.47624,10.157984,-0.612405,-0.790544,60.0,14.0,5.0,0.951725,1634575707.0,367145450.0,37.825694,-122.439831,7.340762,-0.78864,0.614855,60.0,16.0,9.0,0.950146,271.51666666666665,11.075833333333334,10.0
