Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633027136.0,319147700.0,37.817529,-122.440346,9.328904,-0.979289,0.202466,37.0,43.0,8.0,1.0,1633027136.0,367758990.0,37.82019,-122.43833,5.089655,-0.732174,0.681118,60.0,41.0,12.0,1.0,1633027136.0,368052630.0,37.809003,-122.452552,10.571732,0.952056,-0.305924,60.0,42.0,10.0,1.0,237.6555555555556,4.0,10.0
1633027137.0,319147700.0,37.817538,-122.4404,9.338014,-0.97943,0.201785,37.0,43.0,8.0,0.996317,1633027137.0,367758990.0,37.820206,-122.438352,5.074952,-0.734657,0.678439,60.0,41.0,12.0,0.996215,1633027137.0,368052630.0,37.808988,-122.452493,10.570629,0.953097,-0.302663,60.0,42.0,10.0,0.995523,237.65833333333333,4.0,10.0
1633027138.0,319147700.0,37.817547,-122.440453,9.347,-0.979569,0.201107,37.0,43.0,8.0,0.992629,1633027138.0,367758990.0,37.820222,-122.438374,5.060438,-0.737129,0.675752,60.0,41.0,12.0,0.992435,1633027138.0,368052630.0,37.808973,-122.452434,10.569873,0.954164,-0.299284,60.0,42.0,10.0,0.991043,237.6611111111111,4.0,10.0
1633027139.0,319147700.0,37.817555,-122.440507,9.355863,-0.979708,0.200432,37.0,43.0,8.0,0.988938,1633027139.0,367758990.0,37.820238,-122.438396,5.046114,-0.739591,0.673056,60.0,41.0,12.0,0.98866,1633027139.0,368052630.0,37.808958,-122.452375,10.569476,0.955255,-0.295784,60.0,42.0,10.0,0.98656,237.6638888888889,4.0,10.0
1633027140.0,319147700.0,37.817564,-122.440561,9.364601,-0.979845,0.199761,37.0,43.0,8.0,0.985243,1633027140.0,367758990.0,37.820254,-122.438417,5.031978,-0.742042,0.670353,60.0,41.0,12.0,0.984891,1633027140.0,368052630.0,37.808944,-122.452316,10.569452,0.956368,-0.292166,60.0,42.0,10.0,0.982073,237.66666666666663,4.0,10.0
1633027141.0,319147700.0,37.817573,-122.440614,9.373215,-0.979981,0.199093,37.0,43.0,8.0,0.981545,1633027141.0,367758990.0,37.820269,-122.438439,5.01803,-0.744482,0.667643,60.0,41.0,12.0,0.981126,1633027141.0,368052630.0,37.80893,-122.452256,10.569816,0.957501,-0.288429,60.0,42.0,10.0,0.977581,237.66944444444445,4.0,10.0
1633027142.0,319147700.0,37.817581,-122.440668,9.381704,-0.980115,0.198428,37.0,43.0,8.0,0.977843,1633027142.0,367758990.0,37.820285,-122.438461,5.004269,-0.74691,0.664925,60.0,41.0,12.0,0.977367,1633027142.0,368052630.0,37.808916,-122.452197,10.570583,0.958655,-0.284572,60.0,42.0,10.0,0.973085,237.67222222222225,4.0,10.0
1633027143.0,319147700.0,37.81759,-122.440722,9.39007,-0.980249,0.197767,37.0,43.0,8.0,0.974137,1633027143.0,367758990.0,37.8203,-122.438483,4.990694,-0.749327,0.6622,60.0,41.0,12.0,0.973612,1633027143.0,368052630.0,37.808902,-122.452138,10.571768,0.959826,-0.280597,60.0,42.0,10.0,0.968585,237.675,4.0,10.0
1633027144.0,319147700.0,37.817598,-122.440776,9.398311,-0.980382,0.197109,37.0,43.0,8.0,0.970427,1633027144.0,367758990.0,37.820315,-122.438505,4.977306,-0.751732,0.659469,60.0,41.0,12.0,0.969863,1633027144.0,368052630.0,37.808888,-122.452078,10.573386,0.961013,-0.276502,60.0,42.0,10.0,0.964079,237.67777777777772,4.0,10.0
1633027145.0,319147700.0,37.817607,-122.44083,9.406427,-0.980513,0.196455,37.0,43.0,8.0,0.966715,1633027145.0,367758990.0,37.82033,-122.438527,4.964102,-0.754125,0.656731,60.0,41.0,12.0,0.966118,1633027145.0,368052630.0,37.808874,-122.452019,10.575455,0.962216,-0.272289,60.0,42.0,10.0,0.959567,237.6805555555556,4.0,10.0
