Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640789588.0,366975760.0,37.822736,-122.450237,8.975545,0.982337,0.187122,60.0,25.0,9.0,1.0,1640789588.0,366985310.0,37.843637,-122.459565,15.252815,0.601077,-0.799191,60.0,38.0,10.0,1.0,1640789588.0,477794000.0,37.814301,-122.497287,14.506812,-0.907376,-0.42032,70.0,176.0,29.0,1.0,159.93333333333334,5.006666666666667,10.0
1640789589.0,366975760.0,37.822743,-122.450185,8.97815,0.982443,0.186563,60.0,25.0,9.0,0.995476,1640789589.0,366985310.0,37.843581,-122.459511,15.245435,0.599169,-0.800622,60.0,38.0,10.0,0.995173,1640789589.0,477794000.0,37.814273,-122.497364,14.513063,-0.907518,-0.420014,70.0,176.0,29.0,0.995671,159.925,5.0075,10.0
1640789590.0,366975760.0,37.822751,-122.450133,8.980668,0.982549,0.186004,60.0,25.0,9.0,0.990952,1640789590.0,366985310.0,37.843524,-122.459458,15.237592,0.59728,-0.802033,60.0,38.0,10.0,0.990352,1640789590.0,477794000.0,37.814245,-122.497441,14.519892,-0.907665,-0.419696,70.0,176.0,29.0,0.99134,159.91666666666666,5.008333333333334,10.0
1640789591.0,366975760.0,37.822759,-122.450082,8.983101,0.982655,0.185444,60.0,25.0,9.0,0.986425,1640789591.0,366985310.0,37.843468,-122.459404,15.229286,0.595409,-0.803423,60.0,38.0,10.0,0.985538,1640789591.0,477794000.0,37.814216,-122.497518,14.527299,-0.907817,-0.419367,70.0,176.0,29.0,0.987006,159.90833333333333,5.009166666666666,10.0
1640789592.0,366975760.0,37.822767,-122.45003,8.985448,0.98276,0.184885,60.0,25.0,9.0,0.981898,1640789592.0,366985310.0,37.843411,-122.459351,15.220511,0.593557,-0.804792,60.0,38.0,10.0,0.98073,1640789592.0,477794000.0,37.814188,-122.497596,14.535285,-0.907974,-0.419026,70.0,176.0,29.0,0.982671,159.9,5.01,10.0
1640789593.0,366975760.0,37.822774,-122.449978,8.98771,0.982865,0.184325,60.0,25.0,9.0,0.977369,1640789593.0,366985310.0,37.843354,-122.459298,15.211265,0.591723,-0.806141,60.0,38.0,10.0,0.975929,1640789593.0,477794000.0,37.81416,-122.497673,14.543848,-0.908137,-0.418674,70.0,176.0,29.0,0.978332,159.89166666666668,5.010833333333333,10.0
1640789594.0,366975760.0,37.822782,-122.449926,8.989885,0.98297,0.183765,60.0,25.0,9.0,0.972839,1640789594.0,366985310.0,37.843298,-122.459245,15.201546,0.589908,-0.807471,60.0,38.0,10.0,0.971134,1640789594.0,477794000.0,37.814132,-122.49775,14.552991,-0.908304,-0.41831,70.0,176.0,29.0,0.973991,159.88333333333333,5.011666666666667,10.0
1640789595.0,366975760.0,37.82279,-122.449875,8.991975,0.983075,0.183205,60.0,25.0,9.0,0.968309,1640789595.0,366985310.0,37.843241,-122.459193,15.19135,0.588111,-0.80878,60.0,38.0,10.0,0.966347,1640789595.0,477794000.0,37.814104,-122.497828,14.562713,-0.908477,-0.417934,70.0,176.0,29.0,0.969647,159.875,5.0125,10.0
1640789596.0,366975760.0,37.822797,-122.449823,8.99398,0.983179,0.182644,60.0,25.0,9.0,0.963777,1640789596.0,366985310.0,37.843184,-122.459141,15.180674,0.586332,-0.810071,60.0,38.0,10.0,0.961566,1640789596.0,477794000.0,37.814076,-122.497905,14.573014,-0.908655,-0.417547,70.0,176.0,29.0,0.965299,159.86666666666667,5.013333333333334,10.0
1640789597.0,366975760.0,37.822805,-122.449771,8.995898,0.983283,0.182083,60.0,25.0,9.0,0.959244,1640789597.0,366985310.0,37.843127,-122.459088,15.169516,0.584572,-0.811342,60.0,38.0,10.0,0.956792,1640789597.0,477794000.0,37.814047,-122.497983,14.583894,-0.908838,-0.417149,70.0,176.0,29.0,0.960948,159.85833333333332,5.014166666666667,10.0
