Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617362729.0,366798310.0,37.81713,-122.43908,11.55988,-0.999943,-0.010646,90.0,31.0,9.0,1.0,1617362729.0,367581220.0,37.816954,-122.508663,4.320529,-0.99989,-0.014836,31.0,28.0,12.0,1.0,1617362729.0,368165190.0,37.823602,-122.475317,7.316421,0.938648,0.344878,36.0,11.0,6.0,1.0,300.0,8.45861111111111,10.0
1617362730.0,366798310.0,37.817129,-122.439148,11.547446,-0.999943,-0.010697,90.0,31.0,9.0,0.997822,1617362730.0,367581220.0,37.816954,-122.508689,4.3151,-0.999949,-0.010134,31.0,28.0,12.0,0.997337,1617362730.0,368165190.0,37.823614,-122.475277,7.314631,0.936138,0.351632,36.0,11.0,6.0,0.997384,300.0,8.458333333333334,10.0
1617362731.0,366798310.0,37.817129,-122.439215,11.53516,-0.999942,-0.010745,90.0,31.0,9.0,0.995646,1617362731.0,367581220.0,37.816954,-122.508714,4.309743,-0.999985,-0.005432,31.0,28.0,12.0,0.994675,1617362731.0,368165190.0,37.823626,-122.475236,7.313401,0.933515,0.358539,36.0,11.0,6.0,0.994764,300.0,8.458055555555555,10.0
1617362732.0,366798310.0,37.817128,-122.439283,11.52302,-0.999942,-0.010792,90.0,31.0,9.0,0.993472,1617362732.0,367581220.0,37.816954,-122.508739,4.304459,-1.0,-0.000731,31.0,28.0,12.0,0.992015,1617362732.0,368165190.0,37.823638,-122.475196,7.31276,0.930774,0.365595,36.0,11.0,6.0,0.992137,300.0,8.457777777777778,10.0
1617362733.0,366798310.0,37.817128,-122.43935,11.511027,-0.999941,-0.010838,90.0,31.0,9.0,0.991301,1617362733.0,367581220.0,37.816954,-122.508764,4.299248,-0.999992,0.003969,31.0,28.0,12.0,0.989356,1617362733.0,368165190.0,37.82365,-122.475157,7.312738,0.927913,0.372798,36.0,11.0,6.0,0.989506,300.0,8.4575,10.0
1617362734.0,366798310.0,37.817127,-122.439418,11.499181,-0.999941,-0.010881,90.0,31.0,9.0,0.989132,1617362734.0,367581220.0,37.816954,-122.50879,4.294108,-0.999962,0.008668,31.0,28.0,12.0,0.986699,1617362734.0,368165190.0,37.823663,-122.475117,7.313366,0.924928,0.380143,36.0,11.0,6.0,0.986868,300.0,8.457222222222223,10.0
1617362735.0,366798310.0,37.817127,-122.439485,11.487482,-0.99994,-0.010923,90.0,31.0,9.0,0.986965,1617362735.0,367581220.0,37.816954,-122.508815,4.28904,-0.999911,0.013366,31.0,28.0,12.0,0.984044,1617362735.0,368165190.0,37.823676,-122.475077,7.314675,0.921816,0.387627,36.0,11.0,6.0,0.984224,300.0,8.456944444444444,10.0
1617362736.0,366798310.0,37.817126,-122.439552,11.475929,-0.99994,-0.010963,90.0,31.0,9.0,0.9848,1617362736.0,367581220.0,37.816954,-122.50884,4.284043,-0.999837,0.018062,31.0,28.0,12.0,0.98139,1617362736.0,368165190.0,37.823689,-122.475038,7.316697,0.918575,0.395247,36.0,11.0,6.0,0.981572,300.0,8.456666666666667,10.0
1617362737.0,366798310.0,37.817125,-122.43962,11.464523,-0.999939,-0.011002,90.0,31.0,9.0,0.982638,1617362737.0,367581220.0,37.816954,-122.508865,4.279116,-0.999741,0.022757,31.0,28.0,12.0,0.978738,1617362737.0,368165190.0,37.823702,-122.474998,7.319462,0.915201,0.402998,36.0,11.0,6.0,0.978914,300.0,8.456388888888888,10.0
1617362738.0,366798310.0,37.817125,-122.439687,11.453264,-0.999939,-0.011039,90.0,31.0,9.0,0.980478,1617362738.0,367581220.0,37.816955,-122.50889,4.27426,-0.999623,0.027449,31.0,28.0,12.0,0.976088,1617362738.0,368165190.0,37.823716,-122.474959,7.323005,0.911692,0.410875,36.0,11.0,6.0,0.976248,300.0,8.456111111111111,10.0
