Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639740481.0,366742520.0,37.83829,-122.471114,8.173512,-0.371171,0.928565,60.0,14.0,5.0,1.0,1639740481.0,366985270.0,37.823211,-122.469955,10.755547,0.999774,-0.021239,60.0,25.0,9.0,1.0,1639740481.0,367758990.0,37.81468,-122.43912,7.530386,-0.999761,0.021868,60.0,41.0,12.0,1.0,5.836111111111111,1.7508333333333337,10.0
1639740482.0,366742520.0,37.838325,-122.471132,8.190041,-0.377474,0.92602,60.0,14.0,5.0,0.997539,1639740482.0,366985270.0,37.82321,-122.469892,10.759794,0.999791,-0.020455,60.0,25.0,9.0,0.997569,1639740482.0,367758990.0,37.814681,-122.439164,7.541468,-0.9998,0.020001,60.0,41.0,12.0,0.997619,5.8388888888888895,1.7516666666666667,10.0
1639740483.0,366742520.0,37.83836,-122.47115,8.206547,-0.383541,0.923524,60.0,14.0,5.0,0.995076,1639740483.0,366985270.0,37.823209,-122.469829,10.763591,0.99981,-0.019471,60.0,25.0,9.0,0.995136,1639740483.0,367758990.0,37.814681,-122.439208,7.55248,-0.999835,0.018162,60.0,41.0,12.0,0.995234,5.841666666666667,1.7525000000000002,10.0
1639740484.0,366742520.0,37.838395,-122.471169,8.222995,-0.389374,0.92108,60.0,14.0,5.0,0.992608,1639740484.0,366985270.0,37.823208,-122.469766,10.766945,0.999833,-0.018286,60.0,25.0,9.0,0.992703,1639740484.0,367758990.0,37.814682,-122.439252,7.56342,-0.999866,0.016353,60.0,41.0,12.0,0.992845,5.844444444444445,1.7533333333333334,10.0
1639740485.0,366742520.0,37.83843,-122.471188,8.239349,-0.394976,0.918691,60.0,14.0,5.0,0.990138,1639740485.0,366985270.0,37.823207,-122.469703,10.769863,0.999857,-0.016902,60.0,25.0,9.0,0.990269,1639740485.0,367758990.0,37.814683,-122.439297,7.574289,-0.999894,0.014572,60.0,41.0,12.0,0.990453,5.847222222222222,1.7541666666666669,10.0
1639740486.0,366742520.0,37.838465,-122.471207,8.255576,-0.400352,0.916362,60.0,14.0,5.0,0.987665,1639740486.0,366985270.0,37.823206,-122.46964,10.772355,0.999883,-0.015317,60.0,25.0,9.0,0.987833,1639740486.0,367758990.0,37.814683,-122.439341,7.585084,-0.999918,0.01282,60.0,41.0,12.0,0.988058,5.8500000000000005,1.755,10.0
1639740487.0,366742520.0,37.8385,-122.471226,8.271644,-0.405503,0.914094,60.0,14.0,5.0,0.985189,1639740487.0,366985270.0,37.823205,-122.469577,10.774431,0.999908,-0.013532,60.0,25.0,9.0,0.985397,1639740487.0,367758990.0,37.814684,-122.439386,7.595805,-0.999938,0.011096,60.0,41.0,12.0,0.98566,5.852777777777778,1.7558333333333334,10.0
1639740488.0,366742520.0,37.838535,-122.471246,8.287524,-0.410433,0.911891,60.0,14.0,5.0,0.98271,1639740488.0,366985270.0,37.823204,-122.469513,10.776103,0.999933,-0.011547,60.0,25.0,9.0,0.98296,1639740488.0,367758990.0,37.814684,-122.43943,7.606451,-0.999956,0.0094,60.0,41.0,12.0,0.983258,5.855555555555556,1.7566666666666668,10.0
1639740489.0,366742520.0,37.83857,-122.471266,8.303185,-0.415146,0.909755,60.0,14.0,5.0,0.980229,1639740489.0,366985270.0,37.823204,-122.46945,10.777383,0.999956,-0.009361,60.0,25.0,9.0,0.980522,1639740489.0,367758990.0,37.814684,-122.439475,7.61702,-0.99997,0.007732,60.0,41.0,12.0,0.980853,5.858333333333333,1.7575,10.0
1639740490.0,366742520.0,37.838605,-122.471286,8.3186,-0.419643,0.907689,60.0,14.0,5.0,0.977745,1639740490.0,366985270.0,37.823203,-122.469387,10.778285,0.999976,-0.006975,60.0,25.0,9.0,0.978083,1639740490.0,367758990.0,37.814685,-122.439519,7.627512,-0.999981,0.006093,60.0,41.0,12.0,0.978444,5.861111111111112,1.7583333333333335,10.0
