Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634640670.0,366975760.0,37.81025,-122.43768,10.962629,-0.9934,-0.1147,60.0,25.0,9.0,1.0,1634640670.0,366985310.0,37.850184,-122.466386,14.740808,0.78663,-0.617424,60.0,38.0,10.0,1.0,1634640670.0,636015429.0,37.810116,-122.49513,12.625343,0.80203,0.597284,70.0,224.0,32.0,1.0,118.47222222222224,3.0,10.0
1634640671.0,366975760.0,37.810244,-122.437744,10.96004,-0.993438,-0.114373,60.0,25.0,9.0,0.997489,1634640671.0,366985310.0,37.850142,-122.466318,14.730666,0.785506,-0.618855,60.0,38.0,10.0,0.997496,1634640671.0,636015429.0,37.810151,-122.495071,12.621582,0.802082,0.597214,70.0,224.0,32.0,0.997467,118.48611111111111,3.0,10.0
1634640672.0,366975760.0,37.810238,-122.437808,10.957501,-0.993477,-0.114033,60.0,25.0,9.0,0.994979,1634640672.0,366985310.0,37.850099,-122.46625,14.720887,0.784389,-0.620269,60.0,38.0,10.0,0.994994,1634640672.0,636015429.0,37.810186,-122.495012,12.61799,0.802135,0.597143,70.0,224.0,32.0,0.994935,118.5,3.0,10.0
1634640673.0,366975760.0,37.810233,-122.437871,10.955013,-0.993517,-0.113682,60.0,25.0,9.0,0.99247,1634640673.0,366985310.0,37.850057,-122.466182,14.711471,0.783282,-0.621667,60.0,38.0,10.0,0.992495,1634640673.0,636015429.0,37.810221,-122.494952,12.614564,0.802189,0.597071,70.0,224.0,32.0,0.992404,118.51388888888889,3.0,10.0
1634640674.0,366975760.0,37.810227,-122.437935,10.952574,-0.993559,-0.113319,60.0,25.0,9.0,0.989961,1634640674.0,366985310.0,37.850015,-122.466115,14.702415,0.782183,-0.623049,60.0,38.0,10.0,0.989999,1634640674.0,636015429.0,37.810256,-122.494893,12.611307,0.802243,0.596998,70.0,224.0,32.0,0.989875,118.52777777777776,3.0,10.0
1634640675.0,366975760.0,37.810221,-122.437999,10.950185,-0.993601,-0.112945,60.0,25.0,9.0,0.987453,1634640675.0,366985310.0,37.849972,-122.466047,14.693717,0.781094,-0.624414,60.0,38.0,10.0,0.987504,1634640675.0,636015429.0,37.810291,-122.494834,12.608218,0.802298,0.596923,70.0,224.0,32.0,0.987346,118.54166666666666,3.0,10.0
1634640676.0,366975760.0,37.810215,-122.438062,10.947848,-0.993645,-0.112559,60.0,25.0,9.0,0.984945,1634640676.0,366985310.0,37.84993,-122.46598,14.685377,0.780013,-0.625763,60.0,38.0,10.0,0.985012,1634640676.0,636015429.0,37.810326,-122.494775,12.605296,0.802355,0.596848,70.0,224.0,32.0,0.984818,118.55555555555554,3.0,10.0
1634640677.0,366975760.0,37.81021,-122.438126,10.94556,-0.99369,-0.112161,60.0,25.0,9.0,0.982438,1634640677.0,366985310.0,37.849887,-122.465913,14.677393,0.778942,-0.627096,60.0,38.0,10.0,0.982523,1634640677.0,636015429.0,37.81036,-122.494715,12.602542,0.802412,0.596771,70.0,224.0,32.0,0.98229,118.56944444444444,3.0,10.0
1634640678.0,366975760.0,37.810204,-122.43819,10.943324,-0.993736,-0.111751,60.0,25.0,9.0,0.979932,1634640678.0,366985310.0,37.849845,-122.465846,14.669764,0.777881,-0.628412,60.0,38.0,10.0,0.980036,1634640678.0,636015429.0,37.810395,-122.494656,12.599956,0.80247,0.596693,70.0,224.0,32.0,0.979764,118.58333333333331,3.0,10.0
1634640679.0,366975760.0,37.810198,-122.438254,10.941138,-0.993783,-0.11133,60.0,25.0,9.0,0.977426,1634640679.0,366985310.0,37.849802,-122.465779,14.662487,0.776829,-0.629711,60.0,38.0,10.0,0.97755,1634640679.0,636015429.0,37.81043,-122.494597,12.597537,0.802528,0.596614,70.0,224.0,32.0,0.977239,118.59722222222224,3.0,10.0
1634640680.0,366975760.0,37.810193,-122.438317,10.939003,-0.993832,-0.110897,60.0,25.0,9.0,0.97492,1634640680.0,366985310.0,37.84976,-122.465712,14.655562,0.775787,-0.630994,60.0,38.0,10.0,0.975067,1634640680.0,636015429.0,37.810465,-122.494538,12.595287,0.802588,0.596534,70.0,224.0,32.0,0.974714,118.61111111111111,3.0,10.0
1634640681.0,366975760.0,37.810187,-122.438381,10.93692,-0.993881,-0.110452,60.0,25.0,9.0,0.972415,1634640681.0,366985310.0,37.849717,-122.465646,14.648987,0.774756,-0.632261,60.0,38.0,10.0,0.972586,1634640681.0,636015429.0,37.810499,-122.494478,12.593204,0.802648,0.596453,70.0,224.0,32.0,0.97219,118.625,3.0,10.0
1634640682.0,366975760.0,37.810182,-122.438445,10.934887,-0.993932,-0.109996,60.0,25.0,9.0,0.96991,1634640682.0,366985310.0,37.849674,-122.465579,14.64276,0.773734,-0.63351,60.0,38.0,10.0,0.970107,1634640682.0,636015429.0,37.810534,-122.494419,12.591289,0.802709,0.59637,70.0,224.0,32.0,0.969667,118.63888888888889,3.0,10.0
1634640683.0,366975760.0,37.810176,-122.438508,10.932907,-0.993984,-0.109528,60.0,25.0,9.0,0.967406,1634640683.0,366985310.0,37.849631,-122.465513,14.636881,0.772723,-0.634743,60.0,38.0,10.0,0.96763,1634640683.0,636015429.0,37.810569,-122.49436,12.589542,0.802771,0.596287,70.0,224.0,32.0,0.967144,118.65277777777776,3.0,10.0
1634640684.0,366975760.0,37.81017,-122.438572,10.930978,-0.994036,-0.109048,60.0,25.0,9.0,0.964902,1634640684.0,366985310.0,37.849588,-122.465447,14.631347,0.771723,-0.635959,60.0,38.0,10.0,0.965154,1634640684.0,636015429.0,37.810604,-122.494301,12.587962,0.802834,0.596202,70.0,224.0,32.0,0.964622,118.66666666666666,3.0,10.0
1634640685.0,366975760.0,37.810165,-122.438635,10.929101,-0.99409,-0.108557,60.0,25.0,9.0,0.962399,1634640685.0,366985310.0,37.849545,-122.46538,14.626158,0.770733,-0.637158,60.0,38.0,10.0,0.962681,1634640685.0,636015429.0,37.810638,-122.494242,12.586551,0.802898,0.596116,70.0,224.0,32.0,0.962101,118.68055555555554,3.0,10.0
1634640686.0,366975760.0,37.810159,-122.438699,10.927277,-0.994145,-0.108054,60.0,25.0,9.0,0.959896,1634640686.0,366985310.0,37.849502,-122.465314,14.621312,0.769754,-0.63834,60.0,38.0,10.0,0.960209,1634640686.0,636015429.0,37.810673,-122.494183,12.585307,0.802963,0.59603,70.0,224.0,32.0,0.95958,118.69444444444444,3.0,10.0
1634640687.0,366975760.0,37.810154,-122.438763,10.925504,-0.994201,-0.107539,60.0,25.0,9.0,0.957394,1634640687.0,366985310.0,37.849459,-122.465248,14.616807,0.768786,-0.639506,60.0,38.0,10.0,0.957738,1634640687.0,636015429.0,37.810708,-122.494123,12.584231,0.803028,0.595942,70.0,224.0,32.0,0.95706,118.70833333333331,3.0,10.0
1634640688.0,366975760.0,37.810148,-122.438826,10.923784,-0.994258,-0.107013,60.0,25.0,9.0,0.954891,1634640688.0,366985310.0,37.849415,-122.465183,14.612642,0.76783,-0.640654,60.0,38.0,10.0,0.95527,1634640688.0,636015429.0,37.810743,-122.494064,12.583323,0.803094,0.595852,70.0,224.0,32.0,0.95454,118.72222222222224,3.0,10.0
