Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635857407.0,357772000.0,37.824349,-122.4663,15.862858,-0.924162,-0.382,70.0,181.0,29.0,1.0,1635857407.0,366742520.0,37.828806,-122.476082,8.226172,0.460201,0.887815,60.0,14.0,5.0,1.0,1635857407.0,367581220.0,37.79316,-122.501995,3.3298,-0.928827,0.370513,31.0,28.0,12.0,1.0,16.338888888888903,0.1441666666666665,10.0
1635857408.0,357772000.0,37.824321,-122.466385,15.859015,-0.924087,-0.382181,70.0,181.0,29.0,0.995404,1635857408.0,366742520.0,37.82884,-122.476059,8.192079,0.467799,0.883835,60.0,14.0,5.0,0.994823,1635857408.0,367581220.0,37.793166,-122.502013,3.340378,-0.925068,0.379802,31.0,28.0,12.0,0.994221,16.24444444444447,0.1433333333333331,10.0
1635857409.0,357772000.0,37.824293,-122.466471,15.855178,-0.924011,-0.382366,70.0,181.0,29.0,0.990809,1635857409.0,366742520.0,37.828873,-122.476037,8.157416,0.475644,0.879638,60.0,14.0,5.0,0.989654,1635857409.0,367581220.0,37.793172,-122.502031,3.350073,-0.921203,0.389082,31.0,28.0,12.0,0.988427,16.150000000000034,0.1424999999999996,10.0
1635857410.0,357772000.0,37.824265,-122.466557,15.851347,-0.923933,-0.382553,70.0,181.0,29.0,0.986215,1635857410.0,366742520.0,37.828907,-122.476014,8.122244,0.483738,0.875213,60.0,14.0,5.0,0.984493,1635857410.0,367581220.0,37.793178,-122.502049,3.358893,-0.917229,0.39836,31.0,28.0,12.0,0.98262,16.055555555555543,0.1416666666666666,10.0
1635857411.0,357772000.0,37.824237,-122.466643,15.847521,-0.923855,-0.382744,70.0,181.0,29.0,0.981623,1635857411.0,366742520.0,37.828939,-122.475991,8.086629,0.492081,0.870549,60.0,14.0,5.0,0.979342,1635857411.0,367581220.0,37.793184,-122.502067,3.366843,-0.913142,0.407642,31.0,28.0,12.0,0.976801,15.961111111111109,0.1408333333333331,10.0
1635857412.0,357772000.0,37.824209,-122.466729,15.843701,-0.923774,-0.382938,70.0,181.0,29.0,0.977032,1635857412.0,366742520.0,37.828972,-122.475968,8.05064,0.500674,0.865636,60.0,14.0,5.0,0.974199,1635857412.0,367581220.0,37.79319,-122.502085,3.373933,-0.908937,0.416934,31.0,28.0,12.0,0.970972,15.866666666666674,0.1399999999999996,10.0
1635857413.0,357772000.0,37.824181,-122.466814,15.839886,-0.923693,-0.383134,70.0,181.0,29.0,0.972442,1635857413.0,366742520.0,37.829004,-122.475944,8.014348,0.509517,0.860461,60.0,14.0,5.0,0.969066,1635857413.0,367581220.0,37.793197,-122.502103,3.380171,-0.904609,0.426242,31.0,28.0,12.0,0.965134,15.77222222222224,0.1391666666666666,10.0
1635857414.0,357772000.0,37.824153,-122.4669,15.836077,-0.92361,-0.383334,70.0,181.0,29.0,0.967854,1635857414.0,366742520.0,37.829036,-122.47592,7.977828,0.518609,0.855012,60.0,14.0,5.0,0.963943,1635857414.0,367581220.0,37.793203,-122.502121,3.385565,-0.900154,0.435572,31.0,28.0,12.0,0.959289,15.677777777777806,0.1383333333333332,10.0
1635857415.0,357772000.0,37.824125,-122.466986,15.832274,-0.923525,-0.383537,70.0,181.0,29.0,0.963267,1635857415.0,366742520.0,37.829068,-122.475896,7.94116,0.527949,0.849276,60.0,14.0,5.0,0.95883,1635857415.0,367581220.0,37.79321,-122.502139,3.390126,-0.895566,0.444929,31.0,28.0,12.0,0.953439,15.583333333333314,0.1374999999999997,10.0
1635857416.0,357772000.0,37.824097,-122.467071,15.828477,-0.92344,-0.383744,70.0,181.0,29.0,0.958681,1635857416.0,366742520.0,37.829099,-122.475872,7.904424,0.537536,0.843241,60.0,14.0,5.0,0.953728,1635857416.0,367581220.0,37.793217,-122.502156,3.393865,-0.890839,0.454319,31.0,28.0,12.0,0.947584,15.48888888888888,0.1366666666666662,10.0
