Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634461137.0,338426779.0,37.82254,-122.476529,4.035375,0.033482,-0.999439,37.0,17.0,4.0,0.770008,1634461137.0,368060190.0,37.812878,-122.478259,18.535805,-0.952586,-0.304269,50.0,21.0,6.0,1.0,1634461137.0,368185260.0,37.820527,-122.447597,2.719579,-0.062929,0.998018,36.0,11.0,3.0,1.0,316.2833333333333,3.0,10.0
1634461138.0,338426779.0,37.822521,-122.476529,4.066939,0.032328,-0.999477,37.0,17.0,4.0,0.769826,1634461138.0,368060190.0,37.812852,-122.478362,18.399834,-0.945145,-0.326652,50.0,21.0,6.0,0.997502,1634461138.0,368185260.0,37.820539,-122.447598,2.713628,-0.062328,0.998056,36.0,11.0,3.0,0.99794,316.18888888888887,3.0,10.0
1634461139.0,338426779.0,37.822503,-122.476528,4.096999,0.031019,-0.999519,37.0,17.0,4.0,0.769654,1634461139.0,368060190.0,37.812824,-122.478464,18.271296,-0.936903,-0.349589,50.0,21.0,6.0,0.995018,1634461139.0,368185260.0,37.820552,-122.447599,2.70753,-0.061721,0.998093,36.0,11.0,3.0,0.995886,316.09444444444443,3.0,10.0
1634461140.0,338426779.0,37.822484,-122.476527,4.125559,0.029559,-0.999563,37.0,17.0,4.0,0.769495,1634461140.0,368060190.0,37.812794,-122.478564,18.151018,-0.927812,-0.373048,50.0,21.0,6.0,0.992549,1634461140.0,368185260.0,37.820564,-122.4476,2.701286,-0.061109,0.998131,36.0,11.0,3.0,0.993837,316.0,3.0,10.0
1634461141.0,338426779.0,37.822464,-122.476526,4.15262,0.027947,-0.999609,37.0,17.0,4.0,0.769349,1634461141.0,368060190.0,37.812763,-122.478663,18.039848,-0.917824,-0.396989,50.0,21.0,6.0,0.990094,1634461141.0,368185260.0,37.820577,-122.447601,2.694895,-0.060492,0.998169,36.0,11.0,3.0,0.991794,315.9055555555556,3.0,10.0
1634461142.0,338426779.0,37.822445,-122.476526,4.178187,0.026186,-0.999657,37.0,17.0,4.0,0.769216,1634461142.0,368060190.0,37.81273,-122.47876,17.939421,-0.90696,-0.421216,50.0,21.0,6.0,0.987655,1634461142.0,368185260.0,37.820589,-122.447602,2.688358,-0.05987,0.998206,36.0,11.0,3.0,0.989757,315.8111111111112,3.0,10.0
1634461143.0,338426779.0,37.822426,-122.476525,4.202263,0.024276,-0.999705,37.0,17.0,4.0,0.769098,1634461143.0,368060190.0,37.812695,-122.478855,17.853132,-0.895485,-0.445092,50.0,21.0,6.0,0.98523,1634461143.0,368185260.0,37.820602,-122.447603,2.681675,-0.059242,0.998244,36.0,11.0,3.0,0.987726,315.7166666666667,3.0,10.0
1634461144.0,338426779.0,37.822407,-122.476525,4.224851,0.022218,-0.999753,37.0,17.0,4.0,0.768996,1634461144.0,368060190.0,37.812658,-122.478949,17.78129,-0.883508,-0.468417,50.0,21.0,6.0,0.982821,1634461144.0,368185260.0,37.820614,-122.447604,2.674846,-0.058608,0.998281,36.0,11.0,3.0,0.9857,315.6222222222222,3.0,10.0
1634461145.0,338426779.0,37.822387,-122.476524,4.245956,0.020012,-0.9998,37.0,17.0,4.0,0.768909,1634461145.0,368060190.0,37.81262,-122.479041,17.723335,-0.871079,-0.491143,50.0,21.0,6.0,0.980426,1634461145.0,368185260.0,37.820627,-122.447605,2.66787,-0.057969,0.998318,36.0,11.0,3.0,0.983681,315.52777777777777,3.0,10.0
1634461146.0,338426779.0,37.822367,-122.476523,4.265583,0.017657,-0.999844,37.0,17.0,4.0,0.76884,1634461146.0,368060190.0,37.812579,-122.479131,17.67868,-0.858253,-0.513227,50.0,21.0,6.0,0.978045,1634461146.0,368185260.0,37.820639,-122.447606,2.660748,-0.057324,0.998356,36.0,11.0,3.0,0.981668,315.43333333333334,3.0,10.0
1634461147.0,338426779.0,37.822348,-122.476523,4.283736,0.015154,-0.999885,37.0,17.0,4.0,0.768788,1634461147.0,368060190.0,37.812537,-122.47922,17.646715,-0.845084,-0.534634,50.0,21.0,6.0,0.975678,1634461147.0,368185260.0,37.820651,-122.447607,2.65348,-0.056673,0.998393,36.0,11.0,3.0,0.979662,315.3388888888889,3.0,10.0
1634461148.0,338426779.0,37.822328,-122.476523,4.300419,0.012501,-0.999922,37.0,17.0,4.0,0.768754,1634461148.0,368060190.0,37.812494,-122.479308,17.626813,-0.831629,-0.555332,50.0,21.0,6.0,0.973325,1634461148.0,368185260.0,37.820663,-122.447607,2.646066,-0.056015,0.99843,36.0,11.0,3.0,0.977661,315.24444444444447,3.0,10.0
1634461149.0,338426779.0,37.822308,-122.476522,4.31564,0.009699,-0.999953,37.0,17.0,4.0,0.76874,1634461149.0,368060190.0,37.812449,-122.479393,17.618331,-0.817943,-0.575299,50.0,21.0,6.0,0.970984,1634461149.0,368185260.0,37.820676,-122.447608,2.638505,-0.055351,0.998467,36.0,11.0,3.0,0.975668,315.15,3.0,10.0
