Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626094819.0,366975760.0,37.81706,-122.466333,8.460602,-0.999889,-0.014908,60.0,25.0,9.0,1.0,1626094819.0,367642570.0,37.800044,-122.50431,6.312255,-0.752993,-0.658029,30.0,0.0,0.0,1.0,1626094819.0,368996000.0,37.826683,-122.463795,6.456876,-0.965867,-0.259037,90.0,83.0,16.0,1.0,262.43888888888887,6.365833333333334,10.0
1626094820.0,366975760.0,37.817059,-122.466382,8.442867,-0.999861,-0.016699,60.0,25.0,9.0,0.994072,1626094820.0,367642570.0,37.800024,-122.504338,6.300694,-0.752547,-0.658539,30.0,0.0,0.0,0.997211,1626094820.0,368996000.0,37.826675,-122.463831,6.44832,-0.966546,-0.256492,90.0,83.0,16.0,0.997062,262.44444444444446,6.366666666666667,10.0
1626094821.0,366975760.0,37.817059,-122.466432,8.425938,-0.999829,-0.018512,60.0,25.0,9.0,0.988159,1626094821.0,367642570.0,37.800005,-122.504366,6.289488,-0.752111,-0.659036,30.0,0.0,0.0,0.994428,1626094821.0,368996000.0,37.826667,-122.463868,6.440032,-0.967198,-0.254022,90.0,83.0,16.0,0.994127,262.45,6.3675,10.0
1626094822.0,366975760.0,37.817058,-122.466481,8.409814,-0.999793,-0.020347,60.0,25.0,9.0,0.982261,1626094822.0,367642570.0,37.799986,-122.504394,6.278636,-0.751686,-0.659521,30.0,0.0,0.0,0.99165,1626094822.0,368996000.0,37.82666,-122.463904,6.432009,-0.967823,-0.25163,90.0,83.0,16.0,0.991196,262.4555555555556,6.368333333333333,10.0
1626094823.0,366975760.0,37.817057,-122.46653,8.394498,-0.999754,-0.022202,60.0,25.0,9.0,0.976378,1626094823.0,367642570.0,37.799967,-122.504421,6.268139,-0.75127,-0.659995,30.0,0.0,0.0,0.988877,1626094823.0,368996000.0,37.826652,-122.463941,6.424246,-0.968422,-0.249316,90.0,83.0,16.0,0.988269,262.4611111111111,6.369166666666667,10.0
1626094824.0,366975760.0,37.817056,-122.466579,8.379989,-0.99971,-0.024077,60.0,25.0,9.0,0.97051,1626094824.0,367642570.0,37.799948,-122.504449,6.257996,-0.750865,-0.660455,30.0,0.0,0.0,0.98611,1626094824.0,368996000.0,37.826645,-122.463977,6.41674,-0.968995,-0.247081,90.0,83.0,16.0,0.985345,262.46666666666664,6.37,10.0
1626094825.0,366975760.0,37.817055,-122.466629,8.366289,-0.999663,-0.025972,60.0,25.0,9.0,0.964655,1626094825.0,367642570.0,37.799929,-122.504476,6.248206,-0.750471,-0.660904,30.0,0.0,0.0,0.983347,1626094825.0,368996000.0,37.826637,-122.464014,6.409488,-0.969542,-0.244925,90.0,83.0,16.0,0.982424,262.47222222222223,6.370833333333334,10.0
1626094826.0,366975760.0,37.817054,-122.466678,8.353398,-0.999611,-0.027886,60.0,25.0,9.0,0.958813,1626094826.0,367642570.0,37.799909,-122.504504,6.238771,-0.750087,-0.661339,30.0,0.0,0.0,0.980589,1626094826.0,368996000.0,37.82663,-122.46405,6.402484,-0.970064,-0.242849,90.0,83.0,16.0,0.979506,262.47777777777776,6.371666666666667,10.0
1626094827.0,366975760.0,37.817053,-122.466726,8.341317,-0.999555,-0.029819,60.0,25.0,9.0,0.952985,1626094827.0,367642570.0,37.79989,-122.504531,6.229688,-0.749714,-0.661762,30.0,0.0,0.0,0.977836,1626094827.0,368996000.0,37.826623,-122.464087,6.395727,-0.970561,-0.240854,90.0,83.0,16.0,0.976592,262.4833333333333,6.3725,10.0
1626094828.0,366975760.0,37.817052,-122.466775,8.330046,-0.999495,-0.03177,60.0,25.0,9.0,0.947168,1626094828.0,367642570.0,37.799871,-122.504558,6.220959,-0.749352,-0.662172,30.0,0.0,0.0,0.975087,1626094828.0,368996000.0,37.826616,-122.464123,6.389211,-0.971034,-0.23894,90.0,83.0,16.0,0.97368,262.4888888888889,6.373333333333333,10.0
