Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620717425.0,338308222.0,37.837905,-122.467368,6.16864,-0.248943,-0.968518,36.0,16.0,5.0,1.0,1620717425.0,367581220.0,37.81948,-122.51211,3.78733,-0.849484,-0.527614,31.0,28.0,12.0,1.0,1620717425.0,368102240.0,37.849325,-122.44469,1.538978,0.718366,0.695666,30.0,18.0,5.0,1.0,298.02777777777777,7.197222222222222,9.598611111111111
1620717426.0,338308222.0,37.837877,-122.467377,6.16861,-0.247739,-0.968827,36.0,16.0,5.0,0.994858,1620717426.0,367581220.0,37.819471,-122.512129,3.816482,-0.848087,-0.529858,31.0,28.0,12.0,0.995051,1620717426.0,368102240.0,37.84933,-122.444683,1.540727,0.718283,0.695751,30.0,18.0,5.0,0.995295,298.03333333333336,7.196666666666666,9.598333333333333
1620717427.0,338308222.0,37.837849,-122.467386,6.168524,-0.246572,-0.969124,36.0,16.0,5.0,0.989717,1620717427.0,367581220.0,37.819461,-122.512148,3.845229,-0.846715,-0.532047,31.0,28.0,12.0,0.990065,1620717427.0,368102240.0,37.849335,-122.444677,1.542417,0.718213,0.695823,30.0,18.0,5.0,0.990585,298.0388888888889,7.196111111111112,9.598055555555556
1620717428.0,338308222.0,37.837822,-122.467395,6.16838,-0.245441,-0.969411,36.0,16.0,5.0,0.984578,1620717428.0,367581220.0,37.819452,-122.512167,3.873571,-0.845369,-0.534183,31.0,28.0,12.0,0.985043,1620717428.0,368102240.0,37.84934,-122.44467,1.544048,0.718156,0.695883,30.0,18.0,5.0,0.98587,298.0444444444444,7.195555555555556,9.597777777777775
1620717429.0,338308222.0,37.837794,-122.467404,6.168178,-0.244347,-0.969688,36.0,16.0,5.0,0.979439,1620717429.0,367581220.0,37.819442,-122.512186,3.901505,-0.844047,-0.536269,31.0,28.0,12.0,0.979986,1620717429.0,368102240.0,37.849345,-122.444664,1.545618,0.718111,0.695929,30.0,18.0,5.0,0.98115,298.05,7.195,9.5975
1620717430.0,338308222.0,37.837766,-122.467413,6.167918,-0.24329,-0.969954,36.0,16.0,5.0,0.974302,1620717430.0,367581220.0,37.819433,-122.512205,3.929031,-0.842749,-0.538307,31.0,28.0,12.0,0.974893,1620717430.0,368102240.0,37.84935,-122.444657,1.54713,0.718079,0.695962,30.0,18.0,5.0,0.976426,298.05555555555554,7.194444444444445,9.59722222222222
1620717431.0,338308222.0,37.837739,-122.467421,6.167598,-0.242269,-0.970209,36.0,16.0,5.0,0.969165,1620717431.0,367581220.0,37.819423,-122.512225,3.956148,-0.841475,-0.540297,31.0,28.0,12.0,0.969767,1620717431.0,368102240.0,37.849355,-122.444651,1.548581,0.71806,0.695982,30.0,18.0,5.0,0.971697,298.0611111111112,7.193888888888889,9.596944444444444
1620717432.0,338308222.0,37.837711,-122.46743,6.167218,-0.241285,-0.970454,36.0,16.0,5.0,0.96403,1620717432.0,367581220.0,37.819413,-122.512244,3.982855,-0.840223,-0.542242,31.0,28.0,12.0,0.964606,1620717432.0,368102240.0,37.84936,-122.444644,1.549973,0.718053,0.695989,30.0,18.0,5.0,0.966963,298.06666666666666,7.193333333333333,9.596666666666668
1620717433.0,338308222.0,37.837683,-122.467439,6.166777,-0.240337,-0.970689,36.0,16.0,5.0,0.958896,1620717433.0,367581220.0,37.819403,-122.512264,4.009151,-0.838993,-0.544143,31.0,28.0,12.0,0.959412,1620717433.0,368102240.0,37.849365,-122.444638,1.551306,0.718058,0.695983,30.0,18.0,5.0,0.962226,298.0722222222222,7.192777777777778,9.596388888888889
1620717434.0,338308222.0,37.837656,-122.467448,6.166274,-0.239427,-0.970914,36.0,16.0,5.0,0.953763,1620717434.0,367581220.0,37.819393,-122.512284,4.035035,-0.837784,-0.546002,31.0,28.0,12.0,0.954185,1620717434.0,368102240.0,37.84937,-122.444631,1.552579,0.718077,0.695964,30.0,18.0,5.0,0.957484,298.0777777777778,7.192222222222222,9.596111111111112
