Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630653261.0,235088662.0,37.8462,-122.47263,23.935396,0.426154,-0.904651,0.0,0.0,0.0,1.0,1630653261.0,338422513.0,37.824534,-122.477129,3.167038,-0.559238,-0.829007,36.0,11.0,2.0,1.0,1630653261.0,368098000.0,37.823208,-122.47367,9.532354,-0.726203,-0.68748,90.0,124.0,21.0,1.0,316.44166666666666,4.355833333333333,10.0
1630653262.0,235088662.0,37.8461,-122.47257,23.966984,0.418824,-0.908068,0.0,0.0,0.0,0.997316,1630653262.0,338422513.0,37.824522,-122.47714,3.145722,-0.569836,-0.821758,36.0,11.0,2.0,0.996512,1630653262.0,368098000.0,37.823178,-122.47371,9.535461,-0.725062,-0.688683,90.0,124.0,21.0,0.996163,316.43888888888887,4.356111111111111,10.0
1630653263.0,235088662.0,37.845999,-122.472511,23.998802,0.411518,-0.911402,0.0,0.0,0.0,0.994612,1630653263.0,338422513.0,37.82451,-122.47715,3.124981,-0.580635,-0.814164,36.0,11.0,2.0,0.993024,1630653263.0,368098000.0,37.823147,-122.473751,9.53836,-0.723992,-0.689808,90.0,124.0,21.0,0.992329,316.4361111111112,4.356388888888889,10.0
1630653264.0,235088662.0,37.845898,-122.472454,24.030825,0.404236,-0.914655,0.0,0.0,0.0,0.991888,1630653264.0,338422513.0,37.824498,-122.477161,3.105113,-0.591383,-0.806391,36.0,11.0,2.0,0.989535,1630653264.0,368098000.0,37.823117,-122.473791,9.541047,-0.722993,-0.690855,90.0,124.0,21.0,0.988496,316.43333333333334,4.3566666666666665,10.0
1630653265.0,235088662.0,37.845796,-122.472397,24.063026,0.39698,-0.917827,0.0,0.0,0.0,0.989145,1630653265.0,338422513.0,37.824487,-122.477171,3.086177,-0.602012,-0.798487,36.0,11.0,2.0,0.986044,1630653265.0,368098000.0,37.823087,-122.473832,9.543516,-0.722065,-0.691825,90.0,124.0,21.0,0.984664,316.43055555555554,4.356944444444444,10.0
1630653266.0,235088662.0,37.845694,-122.472341,24.095382,0.389749,-0.920921,0.0,0.0,0.0,0.986383,1630653266.0,338422513.0,37.824475,-122.477182,3.068161,-0.612512,-0.790461,36.0,11.0,2.0,0.982552,1630653266.0,368098000.0,37.823056,-122.473872,9.545765,-0.721208,-0.692718,90.0,124.0,21.0,0.980835,316.4277777777778,4.357222222222222,10.0
1630653267.0,235088662.0,37.845591,-122.472286,24.127866,0.382544,-0.923937,0.0,0.0,0.0,0.983601,1630653267.0,338422513.0,37.824464,-122.477193,3.05105,-0.622873,-0.782323,36.0,11.0,2.0,0.979058,1630653267.0,368098000.0,37.823025,-122.473912,9.547788,-0.720423,-0.693535,90.0,124.0,21.0,0.977006,316.425,4.3575,10.0
1630653268.0,235088662.0,37.845488,-122.472232,24.160454,0.375366,-0.926877,0.0,0.0,0.0,0.9808,1630653268.0,338422513.0,37.824453,-122.477204,3.03483,-0.633088,-0.77408,36.0,11.0,2.0,0.975562,1630653268.0,368098000.0,37.822995,-122.473953,9.549584,-0.719709,-0.694276,90.0,124.0,21.0,0.97318,316.4222222222222,4.357777777777778,10.0
1630653269.0,235088662.0,37.845385,-122.472178,24.193122,0.368214,-0.929741,0.0,0.0,0.0,0.97798,1630653269.0,338422513.0,37.824442,-122.477216,3.019487,-0.643148,-0.765742,36.0,11.0,2.0,0.972064,1630653269.0,368098000.0,37.822964,-122.473993,9.551149,-0.719066,-0.694941,90.0,124.0,21.0,0.969355,316.4194444444444,4.358055555555556,10.0
1630653270.0,235088662.0,37.845281,-122.472126,24.225847,0.361089,-0.932532,0.0,0.0,0.0,0.975142,1630653270.0,338422513.0,37.824431,-122.477227,3.005005,-0.653044,-0.75732,36.0,11.0,2.0,0.968564,1630653270.0,368098000.0,37.822933,-122.474033,9.552479,-0.718496,-0.695531,90.0,124.0,21.0,0.965531,316.4166666666667,4.358333333333333,10.0
1630653271.0,235088662.0,37.845176,-122.472075,24.258605,0.353991,-0.935249,0.0,0.0,0.0,0.972284,1630653271.0,338422513.0,37.824421,-122.477239,2.991367,-0.662771,-0.748822,36.0,11.0,2.0,0.965061,1630653271.0,368098000.0,37.822903,-122.474073,9.553573,-0.717998,-0.696046,90.0,124.0,21.0,0.961709,316.4138888888889,4.358611111111111,10.0
1630653272.0,235088662.0,37.845071,-122.472025,24.291374,0.34692,-0.937895,0.0,0.0,0.0,0.969408,1630653272.0,338422513.0,37.824411,-122.47725,2.978558,-0.672321,-0.74026,36.0,11.0,2.0,0.961555,1630653272.0,368098000.0,37.822872,-122.474114,9.554429,-0.717571,-0.696485,90.0,124.0,21.0,0.957888,316.4111111111111,4.358888888888889,10.0
1630653273.0,235088662.0,37.844966,-122.471975,24.324131,0.339878,-0.94047,0.0,0.0,0.0,0.966513,1630653273.0,338422513.0,37.8244,-122.477262,2.966558,-0.681687,-0.731644,36.0,11.0,2.0,0.958046,1630653273.0,368098000.0,37.822841,-122.474154,9.555044,-0.717217,-0.69685,90.0,124.0,21.0,0.954069,316.40833333333336,4.359166666666667,10.0
1630653274.0,235088662.0,37.84486,-122.471927,24.356854,0.332863,-0.942975,0.0,0.0,0.0,0.963599,1630653274.0,338422513.0,37.82439,-122.477274,2.955353,-0.690864,-0.722984,36.0,11.0,2.0,0.954534,1630653274.0,368098000.0,37.82281,-122.474194,9.555417,-0.716935,-0.69714,90.0,124.0,21.0,0.950251,316.4055555555556,4.359444444444445,10.0
1630653275.0,235088662.0,37.844754,-122.471879,24.389522,0.325877,-0.945412,0.0,0.0,0.0,0.960668,1630653275.0,338422513.0,37.82438,-122.477286,2.944922,-0.699847,-0.714293,36.0,11.0,2.0,0.951019,1630653275.0,368098000.0,37.822779,-122.474234,9.555548,-0.716725,-0.697356,90.0,124.0,21.0,0.946433,316.40277777777777,4.359722222222223,10.0
1630653276.0,235088662.0,37.844647,-122.471833,24.422114,0.318918,-0.947782,0.0,0.0,0.0,0.957718,1630653276.0,338422513.0,37.824371,-122.477298,2.935247,-0.708631,-0.70558,36.0,11.0,2.0,0.947501,1630653276.0,368098000.0,37.822749,-122.474274,9.555434,-0.716587,-0.697498,90.0,124.0,21.0,0.942617,316.4,4.36,10.0
