Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628045537.0,303466000.0,37.813587,-122.442264,11.763395,-0.999533,-0.030551,52.0,31.0,10.0,1.0,1628045537.0,366629000.0,37.816579,-122.474597,11.333782,0.999937,-0.0112,70.0,272.0,30.0,1.0,1628045537.0,416495000.0,37.818557,-122.490466,15.147331,-0.927539,-0.373726,70.0,334.0,45.0,1.0,290.0,14.988055555555556,10.0
1628045538.0,303466000.0,37.813585,-122.442333,11.744337,-0.999526,-0.030781,52.0,31.0,10.0,0.997075,1628045538.0,366629000.0,37.816578,-122.474531,11.341072,0.999942,-0.01077,70.0,272.0,30.0,0.99725,1628045538.0,416495000.0,37.818531,-122.490549,15.12093,-0.927096,-0.374823,70.0,334.0,45.0,0.997002,290.0,14.988333333333332,10.0
1628045539.0,303466000.0,37.813584,-122.442402,11.725676,-0.999519,-0.031011,52.0,31.0,10.0,0.994156,1628045539.0,366629000.0,37.816578,-122.474465,11.348192,0.999946,-0.010351,70.0,272.0,30.0,0.994499,1628045539.0,416495000.0,37.818504,-122.490631,15.093856,-0.926647,-0.375932,70.0,334.0,45.0,0.99401,290.0,14.988611111111112,10.0
1628045540.0,303466000.0,37.813582,-122.442471,11.707412,-0.999512,-0.031241,52.0,31.0,10.0,0.991241,1628045540.0,366629000.0,37.816577,-122.474398,11.355142,0.999951,-0.009945,70.0,272.0,30.0,0.991745,1628045540.0,416495000.0,37.818478,-122.490713,15.066109,-0.926192,-0.377052,70.0,334.0,45.0,0.991024,290.0,14.988888888888887,10.0
1628045541.0,303466000.0,37.81358,-122.442539,11.689545,-0.999505,-0.031473,52.0,31.0,10.0,0.98833,1628045541.0,366629000.0,37.816577,-122.474332,11.361922,0.999954,-0.00955,70.0,272.0,30.0,0.98899,1628045541.0,416495000.0,37.818452,-122.490794,15.037689,-0.92573,-0.378184,70.0,334.0,45.0,0.988043,290.0,14.989166666666666,10.0
1628045542.0,303466000.0,37.813579,-122.442608,11.672076,-0.999497,-0.031705,52.0,31.0,10.0,0.985424,1628045542.0,366629000.0,37.816576,-122.474265,11.368531,0.999958,-0.009166,70.0,272.0,30.0,0.986234,1628045542.0,416495000.0,37.818426,-122.490876,15.008597,-0.925262,-0.379328,70.0,334.0,45.0,0.985068,290.0,14.989444444444445,10.0
1628045543.0,303466000.0,37.813577,-122.442676,11.655003,-0.99949,-0.031938,52.0,31.0,10.0,0.982523,1628045543.0,366629000.0,37.816576,-122.474199,11.37497,0.999961,-0.008794,70.0,272.0,30.0,0.983475,1628045543.0,416495000.0,37.818399,-122.490957,14.978834,-0.924788,-0.380484,70.0,334.0,45.0,0.9821,290.0,14.989722222222222,10.0
1628045544.0,303466000.0,37.813575,-122.442744,11.638328,-0.999482,-0.032171,52.0,31.0,10.0,0.979625,1628045544.0,366629000.0,37.816575,-122.474132,11.381238,0.999964,-0.008434,70.0,272.0,30.0,0.980715,1628045544.0,416495000.0,37.818373,-122.491038,14.948401,-0.924306,-0.381651,70.0,334.0,45.0,0.979137,290.0,14.99,10.0
1628045545.0,303466000.0,37.813573,-122.442812,11.622049,-0.999475,-0.032405,52.0,31.0,10.0,0.976732,1628045545.0,366629000.0,37.816575,-122.474065,11.387336,0.999967,-0.008085,70.0,272.0,30.0,0.977954,1628045545.0,416495000.0,37.818346,-122.491119,14.917297,-0.923818,-0.382832,70.0,334.0,45.0,0.976181,290.0,14.990277777777775,10.0
1628045546.0,303466000.0,37.813572,-122.44288,11.606168,-0.999467,-0.03264,52.0,31.0,10.0,0.973843,1628045546.0,366629000.0,37.816574,-122.473999,11.393262,0.99997,-0.007748,70.0,272.0,30.0,0.975191,1628045546.0,416495000.0,37.81832,-122.4912,14.885793,-0.923325,-0.38402,70.0,334.0,45.0,0.973232,290.0,14.990555555555556,10.0
1628045547.0,303466000.0,37.81357,-122.442948,11.590685,-0.999459,-0.032876,52.0,31.0,10.0,0.970958,1628045547.0,366629000.0,37.816574,-122.473932,11.399017,0.999972,-0.007422,70.0,272.0,30.0,0.972427,1628045547.0,416495000.0,37.818294,-122.49128,14.854961,-0.922833,-0.385199,70.0,334.0,45.0,0.970289,290.0,14.990833333333333,10.0
1628045548.0,303466000.0,37.813568,-122.443016,11.575598,-0.999452,-0.033112,52.0,31.0,10.0,0.968077,1628045548.0,366629000.0,37.816573,-122.473865,11.404601,0.999975,-0.007107,70.0,272.0,30.0,0.969661,1628045548.0,416495000.0,37.818267,-122.491361,14.825071,-0.922346,-0.386365,70.0,334.0,45.0,0.967353,290.0,14.991111111111111,10.0
1628045549.0,303466000.0,37.813566,-122.443084,11.560908,-0.999444,-0.033348,52.0,31.0,10.0,0.9652,1628045549.0,366629000.0,37.816573,-122.473798,11.410014,0.999977,-0.006804,70.0,272.0,30.0,0.966894,1628045549.0,416495000.0,37.818241,-122.491441,14.79612,-0.921863,-0.387516,70.0,334.0,45.0,0.964423,290.0,14.991388888888888,10.0
1628045550.0,303466000.0,37.813565,-122.443152,11.546616,-0.999436,-0.033586,52.0,31.0,10.0,0.962327,1628045550.0,366629000.0,37.816573,-122.473731,11.415255,0.999979,-0.006512,70.0,272.0,30.0,0.964126,1628045550.0,416495000.0,37.818214,-122.491521,14.768107,-0.921384,-0.388653,70.0,334.0,45.0,0.961499,290.0,14.991666666666667,10.0
1628045551.0,303466000.0,37.813563,-122.443219,11.532721,-0.999428,-0.033823,52.0,31.0,10.0,0.959457,1628045551.0,366629000.0,37.816572,-122.473665,11.420325,0.999981,-0.006232,70.0,272.0,30.0,0.961356,1628045551.0,416495000.0,37.818187,-122.4916,14.741033,-0.92091,-0.389775,70.0,334.0,45.0,0.958581,290.0,14.991944444444444,10.0
1628045552.0,303466000.0,37.813561,-122.443287,11.519223,-0.99942,-0.034062,52.0,31.0,10.0,0.95659,1628045552.0,366629000.0,37.816572,-122.473598,11.425223,0.999982,-0.005962,70.0,272.0,30.0,0.958585,1628045552.0,416495000.0,37.818161,-122.49168,14.714895,-0.920441,-0.390883,70.0,334.0,45.0,0.955669,290.0,14.992222222222225,10.0
