Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628083881.0,366981360.0,37.820108,-122.461577,10.059312,0.947853,0.318709,60.0,21.0,7.0,1.0,1628083881.0,367145450.0,37.83887,-122.451305,9.437058,-0.947717,0.319111,60.0,16.0,9.0,1.0,1628083881.0,368052630.0,37.81315,-122.43744,9.684169,-0.925019,-0.37992,60.0,42.0,10.0,1.0,296.39166666666665,6.0,10.0
1628083882.0,366981360.0,37.820123,-122.461521,10.057627,0.947609,0.319432,60.0,21.0,7.0,0.997372,1628083882.0,367145450.0,37.838884,-122.451357,9.432067,-0.947595,0.319473,60.0,16.0,9.0,0.99646,1628083882.0,368052630.0,37.813133,-122.437492,9.673148,-0.92831,-0.371808,60.0,42.0,10.0,0.997825,296.39444444444445,6.0,10.0
1628083883.0,366981360.0,37.820138,-122.461465,10.056291,0.947357,0.320178,60.0,21.0,7.0,0.994745,1628083883.0,367145450.0,37.838898,-122.45141,9.426368,-0.947506,0.319737,60.0,16.0,9.0,0.992923,1628083883.0,368052630.0,37.813116,-122.437545,9.662967,-0.931516,-0.363699,60.0,42.0,10.0,0.995643,296.39722222222224,6.0,10.0
1628083884.0,366981360.0,37.820153,-122.461409,10.055305,0.947097,0.320948,60.0,21.0,7.0,0.992118,1628083884.0,367145450.0,37.838912,-122.451462,9.419962,-0.947451,0.319902,60.0,16.0,9.0,0.989387,1628083884.0,368052630.0,37.8131,-122.437598,9.653615,-0.93464,-0.355596,60.0,42.0,10.0,0.993456,296.4,6.0,10.0
1628083885.0,366981360.0,37.820168,-122.461353,10.05467,0.946827,0.321742,60.0,21.0,7.0,0.989492,1628083885.0,367145450.0,37.838926,-122.451514,9.412847,-0.947428,0.319969,60.0,16.0,9.0,0.985854,1628083885.0,368052630.0,37.813084,-122.437651,9.64508,-0.93768,-0.3475,60.0,42.0,10.0,0.991262,296.40277777777777,6.0,10.0
1628083886.0,366981360.0,37.820183,-122.461298,10.054386,0.946549,0.322559,60.0,21.0,7.0,0.986866,1628083886.0,367145450.0,37.83894,-122.451567,9.405023,-0.947439,0.319937,60.0,16.0,9.0,0.982324,1628083886.0,368052630.0,37.813069,-122.437704,9.637352,-0.940637,-0.339415,60.0,42.0,10.0,0.989062,296.4055555555556,6.0,10.0
1628083887.0,366981360.0,37.820198,-122.461242,10.054454,0.946263,0.323399,60.0,21.0,7.0,0.984241,1628083887.0,367145450.0,37.838954,-122.451619,9.396491,-0.947483,0.319805,60.0,16.0,9.0,0.978796,1628083887.0,368052630.0,37.813054,-122.437757,9.630419,-0.94351,-0.331344,60.0,42.0,10.0,0.986856,296.40833333333336,6.0,10.0
1628083888.0,366981360.0,37.820213,-122.461186,10.054875,0.945967,0.324263,60.0,21.0,7.0,0.981615,1628083888.0,367145450.0,37.838967,-122.451671,9.38725,-0.947561,0.319575,60.0,16.0,9.0,0.975272,1628083888.0,368052630.0,37.813039,-122.43781,9.624269,-0.946301,-0.323288,60.0,42.0,10.0,0.984644,296.4111111111111,6.0,10.0
1628083889.0,366981360.0,37.820228,-122.46113,10.055649,0.945663,0.325149,60.0,21.0,7.0,0.97899,1628083889.0,367145450.0,37.838981,-122.451723,9.377303,-0.947672,0.319244,60.0,16.0,9.0,0.971752,1628083889.0,368052630.0,37.813024,-122.437863,9.61889,-0.949009,-0.315249,60.0,42.0,10.0,0.982426,296.4138888888889,6.0,10.0
1628083890.0,366981360.0,37.820243,-122.461075,10.056777,0.945349,0.326059,60.0,21.0,7.0,0.976365,1628083890.0,367145450.0,37.838995,-122.451775,9.366648,-0.947817,0.318813,60.0,16.0,9.0,0.968235,1628083890.0,368052630.0,37.81301,-122.437917,9.61427,-0.951635,-0.307231,60.0,42.0,10.0,0.980201,296.4166666666667,6.0,10.0
