Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640294810.0,366962000.0,37.835883,-122.457303,8.896101,0.730121,0.683317,80.0,183.0,32.0,1.0,1640294810.0,367196000.0,37.79814,-122.51996,7.785315,0.902939,0.429768,70.0,262.0,32.0,1.0,1640294810.0,368171990.0,37.835202,-122.458312,8.297091,0.723709,0.690105,52.0,30.0,13.0,1.0,198.19444444444449,8.691666666666666,10.0
1640294811.0,366962000.0,37.835911,-122.457265,8.913801,0.729445,0.68404,80.0,183.0,32.0,0.997845,1640294811.0,367196000.0,37.798155,-122.519919,7.777591,0.903194,0.429233,70.0,262.0,32.0,0.997739,1640294811.0,368171990.0,37.835228,-122.458277,8.300149,0.72407,0.689726,52.0,30.0,13.0,0.99796,198.2083333333333,8.6925,10.0
1640294812.0,366962000.0,37.835939,-122.457227,8.93076,0.72879,0.684737,80.0,183.0,32.0,0.995687,1640294812.0,367196000.0,37.798171,-122.519878,7.769954,0.903443,0.428709,70.0,262.0,32.0,0.995479,1640294812.0,368171990.0,37.835255,-122.458242,8.303454,0.724464,0.689313,52.0,30.0,13.0,0.995918,198.22222222222223,8.693333333333333,10.0
1640294813.0,366962000.0,37.835968,-122.457188,8.946977,0.728157,0.685411,80.0,183.0,32.0,0.993527,1640294813.0,367196000.0,37.798186,-122.519837,7.762404,0.903685,0.428197,70.0,262.0,32.0,0.993222,1640294813.0,368171990.0,37.835281,-122.458207,8.307004,0.72489,0.688865,52.0,30.0,13.0,0.993876,198.23611111111111,8.694166666666668,10.0
1640294814.0,366962000.0,37.835996,-122.45715,8.962451,0.727544,0.686061,80.0,183.0,32.0,0.991365,1640294814.0,367196000.0,37.798202,-122.519796,7.754939,0.903922,0.427697,70.0,262.0,32.0,0.990967,1640294814.0,368171990.0,37.835308,-122.458171,8.310801,0.725349,0.688382,52.0,30.0,13.0,0.991832,198.25,8.695,10.0
1640294815.0,366962000.0,37.836024,-122.457112,8.977181,0.726953,0.686687,80.0,183.0,32.0,0.9892,1640294815.0,367196000.0,37.798217,-122.519754,7.747561,0.904153,0.427209,70.0,262.0,32.0,0.988714,1640294815.0,368171990.0,37.835334,-122.458136,8.314845,0.72584,0.687864,52.0,30.0,13.0,0.989788,198.26388888888889,8.695833333333333,10.0
1640294816.0,366962000.0,37.836053,-122.457074,8.991167,0.726383,0.68729,80.0,183.0,32.0,0.987034,1640294816.0,367196000.0,37.798232,-122.519713,7.740269,0.904378,0.426733,70.0,262.0,32.0,0.986463,1640294816.0,368171990.0,37.835361,-122.458101,8.319138,0.726363,0.687311,52.0,30.0,13.0,0.987741,198.27777777777777,8.696666666666667,10.0
1640294817.0,366962000.0,37.836081,-122.457036,9.004407,0.725833,0.687871,80.0,183.0,32.0,0.984866,1640294817.0,367196000.0,37.798248,-122.519672,7.733062,0.904596,0.426269,70.0,262.0,32.0,0.984214,1640294817.0,368171990.0,37.835387,-122.458065,8.32368,0.726918,0.686724,52.0,30.0,13.0,0.985694,198.29166666666663,8.6975,10.0
1640294818.0,366962000.0,37.83611,-122.456997,9.016902,0.725304,0.688429,80.0,183.0,32.0,0.982696,1640294818.0,367196000.0,37.798263,-122.519632,7.725941,0.904809,0.425817,70.0,262.0,32.0,0.981967,1640294818.0,368171990.0,37.835413,-122.45803,8.328473,0.727505,0.686102,52.0,30.0,13.0,0.983645,198.3055555555556,8.698333333333334,10.0
1640294819.0,366962000.0,37.836139,-122.456959,9.02865,0.724795,0.688964,80.0,183.0,32.0,0.980524,1640294819.0,367196000.0,37.798278,-122.519591,7.718905,0.905016,0.425378,70.0,262.0,32.0,0.979722,1640294819.0,368171990.0,37.83544,-122.457994,8.333517,0.728124,0.685445,52.0,30.0,13.0,0.981594,198.31944444444449,8.699166666666667,10.0
1640294820.0,366962000.0,37.836168,-122.456921,9.039652,0.724307,0.689478,80.0,183.0,32.0,0.978351,1640294820.0,367196000.0,37.798293,-122.51955,7.711955,0.905217,0.42495,70.0,262.0,32.0,0.977479,1640294820.0,368171990.0,37.835466,-122.457959,8.338813,0.728774,0.684754,52.0,30.0,13.0,0.979541,198.3333333333333,8.7,10.0
1640294821.0,366962000.0,37.836196,-122.456882,9.049906,0.723838,0.68997,80.0,183.0,32.0,0.976177,1640294821.0,367196000.0,37.798308,-122.519509,7.70509,0.905412,0.424535,70.0,262.0,32.0,0.975238,1640294821.0,368171990.0,37.835493,-122.457923,8.344363,0.729455,0.684029,52.0,30.0,13.0,0.977487,198.34722222222223,8.700833333333334,10.0
1640294822.0,366962000.0,37.836225,-122.456844,9.059412,0.723389,0.690441,80.0,183.0,32.0,0.974002,1640294822.0,367196000.0,37.798324,-122.519468,7.698309,0.9056,0.424132,70.0,262.0,32.0,0.972999,1640294822.0,368171990.0,37.835519,-122.457888,8.350167,0.730167,0.683269,52.0,30.0,13.0,0.97543,198.36111111111111,8.701666666666666,10.0
1640294823.0,366962000.0,37.836254,-122.456806,9.068169,0.72296,0.69089,80.0,183.0,32.0,0.971827,1640294823.0,367196000.0,37.798339,-122.519427,7.691614,0.905783,0.423742,70.0,262.0,32.0,0.970762,1640294823.0,368171990.0,37.835546,-122.457852,8.356228,0.73091,0.682474,52.0,30.0,13.0,0.973371,198.375,8.7025,10.0
1640294824.0,366962000.0,37.836283,-122.456767,9.076178,0.72255,0.691318,80.0,183.0,32.0,0.96965,1640294824.0,367196000.0,37.798354,-122.519386,7.685003,0.90596,0.423363,70.0,262.0,32.0,0.968526,1640294824.0,368171990.0,37.835572,-122.457816,8.362545,0.731683,0.681645,52.0,30.0,13.0,0.97131,198.38888888888889,8.703333333333333,10.0
1640294825.0,366962000.0,37.836312,-122.456729,9.083437,0.72216,0.691726,80.0,183.0,32.0,0.967473,1640294825.0,367196000.0,37.798369,-122.519346,7.678477,0.906131,0.422998,70.0,262.0,32.0,0.966293,1640294825.0,368171990.0,37.835598,-122.45778,8.369121,0.732487,0.680781,52.0,30.0,13.0,0.969247,198.40277777777777,8.704166666666667,10.0
1640294826.0,366962000.0,37.836341,-122.45669,9.089946,0.72179,0.692112,80.0,183.0,32.0,0.965295,1640294826.0,367196000.0,37.798384,-122.519305,7.672035,0.906295,0.422645,70.0,262.0,32.0,0.964061,1640294826.0,368171990.0,37.835625,-122.457744,8.375957,0.73332,0.679883,52.0,30.0,13.0,0.967181,198.41666666666663,8.705,10.0
1640294827.0,366962000.0,37.83637,-122.456652,9.095706,0.721438,0.692479,80.0,183.0,32.0,0.963118,1640294827.0,367196000.0,37.798399,-122.519264,7.665678,0.906454,0.422304,70.0,262.0,32.0,0.961831,1640294827.0,368171990.0,37.835651,-122.457708,8.383054,0.734183,0.678951,52.0,30.0,13.0,0.965113,198.4305555555556,8.705833333333334,10.0
1640294828.0,366962000.0,37.8364,-122.456613,9.100714,0.721106,0.692825,80.0,183.0,32.0,0.96094,1640294828.0,367196000.0,37.798414,-122.519223,7.659405,0.906607,0.421976,70.0,262.0,32.0,0.959603,1640294828.0,368171990.0,37.835677,-122.457672,8.390414,0.735076,0.677985,52.0,30.0,13.0,0.963041,198.44444444444449,8.706666666666667,10.0
1640294829.0,366962000.0,37.836429,-122.456575,9.104971,0.720793,0.69315,80.0,183.0,32.0,0.958762,1640294829.0,367196000.0,37.798429,-122.519183,7.653215,0.906753,0.421661,70.0,262.0,32.0,0.957377,1640294829.0,368171990.0,37.835704,-122.457636,8.398038,0.735997,0.676985,52.0,30.0,13.0,0.960967,198.4583333333333,8.7075,10.0
1640294830.0,366962000.0,37.836458,-122.456537,9.108477,0.720499,0.693456,80.0,183.0,32.0,0.956584,1640294830.0,367196000.0,37.798444,-122.519142,7.64711,0.906894,0.421359,70.0,262.0,32.0,0.955153,1640294830.0,368171990.0,37.83573,-122.4576,8.40587,0.736934,0.675965,52.0,30.0,13.0,0.958891,198.47222222222223,8.708333333333334,10.0
1640294831.0,366962000.0,37.836487,-122.456498,9.111232,0.720224,0.693742,80.0,183.0,32.0,0.954407,1640294831.0,367196000.0,37.798459,-122.519102,7.641088,0.907029,0.421069,70.0,262.0,32.0,0.95293,1640294831.0,368171990.0,37.835756,-122.457564,8.413676,0.737829,0.674987,52.0,30.0,13.0,0.956811,198.48611111111111,8.709166666666667,10.0
1640294832.0,366962000.0,37.836516,-122.45646,9.113234,0.719968,0.694008,80.0,183.0,32.0,0.95223,1640294832.0,367196000.0,37.798474,-122.519061,7.635151,0.907157,0.420792,70.0,262.0,32.0,0.950709,1640294832.0,368171990.0,37.835783,-122.457527,8.421396,0.73867,0.674067,52.0,30.0,13.0,0.954728,198.5,8.71,10.0
1640294833.0,366962000.0,37.836546,-122.456421,9.114484,0.71973,0.694254,80.0,183.0,32.0,0.950054,1640294833.0,367196000.0,37.798488,-122.51902,7.629296,0.907279,0.420528,70.0,262.0,32.0,0.948489,1640294833.0,368171990.0,37.835809,-122.457491,8.429028,0.739458,0.673203,52.0,30.0,13.0,0.952642,198.51388888888889,8.710833333333333,10.0
1640294834.0,366962000.0,37.836575,-122.456383,9.114982,0.719512,0.69448,80.0,183.0,32.0,0.947879,1640294834.0,367196000.0,37.798503,-122.51898,7.623526,0.907396,0.420277,70.0,262.0,32.0,0.946272,1640294834.0,368171990.0,37.835835,-122.457454,8.436568,0.740191,0.672396,52.0,30.0,13.0,0.950554,198.52777777777777,8.711666666666666,10.0
1640294835.0,366962000.0,37.836604,-122.456344,9.114727,0.719312,0.694687,80.0,183.0,32.0,0.945705,1640294835.0,367196000.0,37.798518,-122.518939,7.617838,0.907506,0.420039,70.0,262.0,32.0,0.944056,1640294835.0,368171990.0,37.835861,-122.457418,8.444015,0.740872,0.671647,52.0,30.0,13.0,0.948463,198.54166666666663,8.7125,10.0
1640294836.0,366962000.0,37.836634,-122.456306,9.113719,0.719131,0.694875,80.0,183.0,32.0,0.943531,1640294836.0,367196000.0,37.798533,-122.518899,7.612234,0.90761,0.419814,70.0,262.0,32.0,0.941841,1640294836.0,368171990.0,37.835888,-122.457381,8.451367,0.741499,0.670954,52.0,30.0,13.0,0.946369,198.5555555555556,8.713333333333333,10.0
1640294837.0,366962000.0,37.836663,-122.456268,9.111958,0.718968,0.695043,80.0,183.0,32.0,0.94136,1640294837.0,367196000.0,37.798548,-122.518858,7.606714,0.907708,0.419602,70.0,262.0,32.0,0.939629,1640294837.0,368171990.0,37.835914,-122.457344,8.458623,0.742074,0.670318,52.0,30.0,13.0,0.944273,198.56944444444449,8.714166666666667,10.0
1640294838.0,366962000.0,37.836692,-122.456229,9.109444,0.718825,0.695192,80.0,183.0,32.0,0.939189,1640294838.0,367196000.0,37.798562,-122.518818,7.601276,0.9078,0.419403,70.0,262.0,32.0,0.937417,1640294838.0,368171990.0,37.83594,-122.457308,8.46578,0.742597,0.669739,52.0,30.0,13.0,0.942175,198.5833333333333,8.715,10.0
1640294839.0,366962000.0,37.836721,-122.456191,9.106176,0.718699,0.695321,80.0,183.0,32.0,0.93702,1640294839.0,367196000.0,37.798577,-122.518778,7.595922,0.907886,0.419217,70.0,262.0,32.0,0.935208,1640294839.0,368171990.0,37.835966,-122.457271,8.472836,0.743067,0.669216,52.0,30.0,13.0,0.940075,198.59722222222223,8.715833333333334,10.0
1640294840.0,366962000.0,37.836751,-122.456153,9.102155,0.718593,0.695431,80.0,183.0,32.0,0.934853,1640294840.0,367196000.0,37.798592,-122.518737,7.59065,0.907966,0.419044,70.0,262.0,32.0,0.933,1640294840.0,368171990.0,37.835992,-122.457234,8.479792,0.743486,0.668751,52.0,30.0,13.0,0.937972,198.61111111111111,8.716666666666667,10.0
1640294841.0,366962000.0,37.83678,-122.456114,9.09738,0.718505,0.695521,80.0,183.0,32.0,0.932688,1640294841.0,367196000.0,37.798607,-122.518697,7.585462,0.908039,0.418885,70.0,262.0,32.0,0.930793,1640294841.0,368171990.0,37.836019,-122.457197,8.486644,0.743854,0.668342,52.0,30.0,13.0,0.935868,198.625,8.7175,10.0
1640294842.0,366962000.0,37.836809,-122.456076,9.091851,0.718436,0.695593,80.0,183.0,32.0,0.930524,1640294842.0,367196000.0,37.798621,-122.518657,7.580356,0.908107,0.418738,70.0,262.0,32.0,0.928588,1640294842.0,368171990.0,37.836045,-122.45716,8.493393,0.74417,0.66799,52.0,30.0,13.0,0.933761,198.63888888888889,8.718333333333334,10.0
1640294843.0,366962000.0,37.836839,-122.456038,9.085568,0.718386,0.695645,80.0,183.0,32.0,0.928363,1640294843.0,367196000.0,37.798636,-122.518616,7.575334,0.908168,0.418605,70.0,262.0,32.0,0.926384,1640294843.0,368171990.0,37.836071,-122.457123,8.500038,0.744435,0.667695,52.0,30.0,13.0,0.931653,198.65277777777777,8.719166666666666,10.0
1640294844.0,366962000.0,37.836868,-122.455999,9.078532,0.718354,0.695677,80.0,183.0,32.0,0.926205,1640294844.0,367196000.0,37.798651,-122.518576,7.570394,0.908223,0.418486,70.0,262.0,32.0,0.924182,1640294844.0,368171990.0,37.836097,-122.457086,8.506577,0.744649,0.667456,52.0,30.0,13.0,0.929543,198.66666666666663,8.72,10.0
1640294845.0,366962000.0,37.836897,-122.455961,9.070741,0.718342,0.695691,80.0,183.0,32.0,0.924048,1640294845.0,367196000.0,37.798665,-122.518536,7.565537,0.908272,0.418379,70.0,262.0,32.0,0.921982,1640294845.0,368171990.0,37.836124,-122.457049,8.51301,0.744813,0.667273,52.0,30.0,13.0,0.927432,198.6805555555556,8.720833333333333,10.0
1640294846.0,366962000.0,37.836926,-122.455923,9.062197,0.718348,0.695684,80.0,183.0,32.0,0.921895,1640294846.0,367196000.0,37.79868,-122.518496,7.560763,0.908315,0.418286,70.0,262.0,32.0,0.919782,1640294846.0,368171990.0,37.83615,-122.457012,8.519336,0.744926,0.667147,52.0,30.0,13.0,0.925319,198.69444444444449,8.721666666666668,10.0
1640294847.0,366962000.0,37.836955,-122.455885,9.052898,0.718373,0.695659,80.0,183.0,32.0,0.919744,1640294847.0,367196000.0,37.798695,-122.518455,7.556071,0.908352,0.418206,70.0,262.0,32.0,0.917585,1640294847.0,368171990.0,37.836176,-122.456975,8.525556,0.744989,0.667077,52.0,30.0,13.0,0.923205,198.7083333333333,8.7225,10.0
1640294848.0,366962000.0,37.836985,-122.455847,9.042846,0.718416,0.695613,80.0,183.0,32.0,0.917596,1640294848.0,367196000.0,37.798709,-122.518415,7.551462,0.908383,0.41814,70.0,262.0,32.0,0.915388,1640294848.0,368171990.0,37.836203,-122.456937,8.531669,0.745001,0.667063,52.0,30.0,13.0,0.92109,198.72222222222223,8.723333333333333,10.0
1640294849.0,366962000.0,37.837014,-122.455809,9.03204,0.718479,0.695548,80.0,183.0,32.0,0.915451,1640294849.0,367196000.0,37.798724,-122.518375,7.546936,0.908407,0.418087,70.0,262.0,32.0,0.913193,1640294849.0,368171990.0,37.836229,-122.4569,8.537674,0.744964,0.667105,52.0,30.0,13.0,0.918974,198.73611111111111,8.724166666666667,10.0
1640294850.0,366962000.0,37.837043,-122.455771,9.02048,0.718561,0.695464,80.0,183.0,32.0,0.913309,1640294850.0,367196000.0,37.798738,-122.518335,7.542492,0.908425,0.418048,70.0,262.0,32.0,0.910999,1640294850.0,368171990.0,37.836255,-122.456863,8.543573,0.744876,0.667203,52.0,30.0,13.0,0.916857,198.75,8.725,10.0
1640294851.0,366962000.0,37.837072,-122.455733,9.008166,0.718662,0.695359,80.0,183.0,32.0,0.91117,1640294851.0,367196000.0,37.798753,-122.518295,7.538131,0.908437,0.418022,70.0,262.0,32.0,0.908807,1640294851.0,368171990.0,37.836282,-122.456826,8.549366,0.744738,0.667356,52.0,30.0,13.0,0.914739,198.76388888888889,8.725833333333334,10.0
1640294852.0,366962000.0,37.837101,-122.455695,8.995099,0.718783,0.695235,80.0,183.0,32.0,0.909035,1640294852.0,367196000.0,37.798768,-122.518255,7.533852,0.908443,0.41801,70.0,262.0,32.0,0.906616,1640294852.0,368171990.0,37.836308,-122.456788,8.555052,0.744551,0.667566,52.0,30.0,13.0,0.91262,198.77777777777777,8.726666666666667,10.0
1640294853.0,366962000.0,37.83713,-122.455657,8.981278,0.718923,0.69509,80.0,183.0,32.0,0.906904,1640294853.0,367196000.0,37.798782,-122.518215,7.529656,0.908442,0.418011,70.0,262.0,32.0,0.904426,1640294853.0,368171990.0,37.836335,-122.456751,8.560632,0.744314,0.66783,52.0,30.0,13.0,0.9105,198.79166666666663,8.7275,10.0
