Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634480669.0,338124707.0,37.82182,-122.46886,6.822777,-0.199323,-0.979934,37.0,11.0,3.0,1.0,1634480669.0,366976780.0,37.821306,-122.481826,8.165002,0.917535,0.397655,60.0,21.0,7.0,1.0,1634480669.0,636015406.0,37.831877,-122.440427,14.558222,-0.988274,-0.152688,70.0,186.0,27.0,1.0,350.0,5.0,10.0
1634480670.0,338124707.0,37.821789,-122.468868,6.804535,-0.198966,-0.980006,37.0,11.0,3.0,0.995527,1634480670.0,366976780.0,37.821321,-122.481782,8.126398,0.922376,0.386294,60.0,21.0,7.0,0.997105,1634480670.0,636015406.0,37.831867,-122.440512,14.539182,-0.987806,-0.155691,70.0,186.0,27.0,0.99701,350.0,5.0,10.0
1634480671.0,338124707.0,37.821758,-122.468876,6.786436,-0.198614,-0.980078,37.0,11.0,3.0,0.991068,1634480671.0,366976780.0,37.821335,-122.481738,8.089612,0.927053,0.374932,60.0,21.0,7.0,0.994214,1634480671.0,636015406.0,37.831857,-122.440596,14.520533,-0.987331,-0.158673,70.0,186.0,27.0,0.994024,350.0,5.0,10.0
1634480672.0,338124707.0,37.821727,-122.468884,6.768482,-0.198267,-0.980148,37.0,11.0,3.0,0.98662,1634480672.0,366976780.0,37.821349,-122.481694,8.054608,0.931564,0.363578,60.0,21.0,7.0,0.991327,1634480672.0,636015406.0,37.831846,-122.44068,14.502271,-0.986851,-0.161634,70.0,186.0,27.0,0.991042,350.0,5.0,10.0
1634480673.0,338124707.0,37.821697,-122.468892,6.750671,-0.197926,-0.980217,37.0,11.0,3.0,0.982186,1634480673.0,366976780.0,37.821363,-122.48165,8.021347,0.935909,0.352243,60.0,21.0,7.0,0.988444,1634480673.0,636015406.0,37.831835,-122.440764,14.484394,-0.986365,-0.164574,70.0,186.0,27.0,0.988063,350.0,5.0,10.0
1634480674.0,338124707.0,37.821666,-122.468899,6.733005,-0.19759,-0.980285,37.0,11.0,3.0,0.977764,1634480674.0,366976780.0,37.821376,-122.481607,7.989791,0.940087,0.340935,60.0,21.0,7.0,0.985566,1634480674.0,636015406.0,37.831824,-122.440847,14.466899,-0.985873,-0.167492,70.0,186.0,27.0,0.985087,350.0,5.0,10.0
1634480675.0,338124707.0,37.821636,-122.468907,6.715482,-0.19726,-0.980351,37.0,11.0,3.0,0.973354,1634480675.0,366976780.0,37.821388,-122.481563,7.959901,0.944098,0.329664,60.0,21.0,7.0,0.982691,1634480675.0,636015406.0,37.831813,-122.440931,14.449781,-0.985377,-0.170388,70.0,186.0,27.0,0.982115,350.0,5.0,10.0
1634480676.0,338124707.0,37.821605,-122.468915,6.698103,-0.196936,-0.980416,37.0,11.0,3.0,0.968957,1634480676.0,366976780.0,37.8214,-122.481519,7.931638,0.947944,0.318438,60.0,21.0,7.0,0.979821,1634480676.0,636015406.0,37.831801,-122.441014,14.433039,-0.984876,-0.173262,70.0,186.0,27.0,0.979147,350.0,5.0,10.0
1634480677.0,338124707.0,37.821575,-122.468923,6.680868,-0.196618,-0.98048,37.0,11.0,3.0,0.964572,1634480677.0,366976780.0,37.821412,-122.481474,7.904961,0.951623,0.307267,60.0,21.0,7.0,0.976954,1634480677.0,636015406.0,37.83179,-122.441097,14.416668,-0.98437,-0.176113,70.0,186.0,27.0,0.976181,350.0,5.0,10.0
1634480678.0,338124707.0,37.821544,-122.46893,6.663776,-0.196305,-0.980543,37.0,11.0,3.0,0.960199,1634480678.0,366976780.0,37.821423,-122.48143,7.879828,0.955138,0.29616,60.0,21.0,7.0,0.974091,1634480678.0,636015406.0,37.831778,-122.441181,14.400667,-0.98386,-0.178942,70.0,186.0,27.0,0.973219,350.0,5.0,10.0
1634480679.0,338124707.0,37.821514,-122.468938,6.646828,-0.195999,-0.980604,37.0,11.0,3.0,0.955838,1634480679.0,366976780.0,37.821434,-122.481386,7.856198,0.95849,0.285125,60.0,21.0,7.0,0.971231,1634480679.0,636015406.0,37.831766,-122.441264,14.385031,-0.983345,-0.181747,70.0,186.0,27.0,0.97026,350.0,5.0,10.0
1634480680.0,338124707.0,37.821484,-122.468946,6.630024,-0.195698,-0.980664,37.0,11.0,3.0,0.951489,1634480680.0,366976780.0,37.821445,-122.481342,7.834028,0.961681,0.27417,60.0,21.0,7.0,0.968375,1634480680.0,636015406.0,37.831754,-122.441346,14.369758,-0.982827,-0.18453,70.0,186.0,27.0,0.967305,350.0,5.0,10.0
1634480681.0,338124707.0,37.821454,-122.468953,6.613364,-0.195404,-0.980723,37.0,11.0,3.0,0.947152,1634480681.0,366976780.0,37.821454,-122.481298,7.813276,0.964713,0.263305,60.0,21.0,7.0,0.965523,1634480681.0,636015406.0,37.831742,-122.441429,14.354845,-0.982305,-0.187288,70.0,186.0,27.0,0.964352,350.0,5.0,10.0
1634480682.0,338124707.0,37.821424,-122.468961,6.596846,-0.195115,-0.98078,37.0,11.0,3.0,0.942826,1634480682.0,366976780.0,37.821464,-122.481254,7.7939,0.967587,0.252536,60.0,21.0,7.0,0.962673,1634480682.0,636015406.0,37.831729,-122.441512,14.340289,-0.98178,-0.190024,70.0,186.0,27.0,0.961402,350.0,5.0,10.0
1634480683.0,338124707.0,37.821394,-122.468968,6.580473,-0.194833,-0.980836,37.0,11.0,3.0,0.938512,1634480683.0,366976780.0,37.821473,-122.48121,7.775855,0.970308,0.241873,60.0,21.0,7.0,0.959827,1634480683.0,636015406.0,37.831717,-122.441594,14.326086,-0.981251,-0.192735,70.0,186.0,27.0,0.958456,350.0,5.0,10.0
