Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626875358.0,338398275.0,37.848849,-122.450609,5.981877,0.580876,-0.813992,36.0,10.0,4.0,1.0,1626875358.0,367145450.0,37.825065,-122.486794,9.19403,0.997322,-0.073137,60.0,16.0,9.0,1.0,1626875358.0,368052630.0,37.819667,-122.4768,10.175909,0.948818,0.315825,60.0,42.0,10.0,1.0,268.2833333333333,3.9383333333333335,10.0
1626875359.0,338398275.0,37.848826,-122.450588,5.975385,0.580677,-0.814134,36.0,10.0,4.0,0.997231,1626875359.0,367145450.0,37.825062,-122.48674,9.193764,0.997342,-0.072869,60.0,16.0,9.0,0.997049,1626875359.0,368052630.0,37.819682,-122.476744,10.15291,0.950311,0.311304,60.0,42.0,10.0,0.997638,268.3361111111111,3.9386111111111113,10.0
1626875360.0,338398275.0,37.848804,-122.450568,5.968671,0.580437,-0.814305,36.0,10.0,4.0,0.994466,1626875360.0,367145450.0,37.825059,-122.486686,9.189147,0.997355,-0.072678,60.0,16.0,9.0,0.994098,1626875360.0,368052630.0,37.819696,-122.476687,10.131265,0.951757,0.306852,60.0,42.0,10.0,0.99528,268.3888888888889,3.938888888888889,10.0
1626875361.0,338398275.0,37.848781,-122.450548,5.961736,0.580156,-0.814506,36.0,10.0,4.0,0.991704,1626875361.0,367145450.0,37.825056,-122.486632,9.180178,0.997364,-0.072564,60.0,16.0,9.0,0.991149,1626875361.0,368052630.0,37.819711,-122.476631,10.11096,0.953158,0.302473,60.0,42.0,10.0,0.992926,268.44166666666666,3.939166666666667,10.0
1626875362.0,338398275.0,37.848759,-122.450527,5.954579,0.579833,-0.814735,36.0,10.0,4.0,0.988945,1626875362.0,367145450.0,37.825053,-122.486579,9.166857,0.997366,-0.072528,60.0,16.0,9.0,0.988204,1626875362.0,368052630.0,37.819725,-122.476574,10.091981,0.954513,0.29817,60.0,42.0,10.0,0.990574,268.4944444444444,3.939444444444444,10.0
1626875363.0,338398275.0,37.848736,-122.450507,5.947201,0.57947,-0.814994,36.0,10.0,4.0,0.98619,1626875363.0,367145450.0,37.82505,-122.486525,9.149184,0.997363,-0.072569,60.0,16.0,9.0,0.985263,1626875363.0,368052630.0,37.819739,-122.476518,10.074316,0.955823,0.293944,60.0,42.0,10.0,0.988226,268.5472222222222,3.939722222222222,10.0
1626875364.0,338398275.0,37.848714,-122.450487,5.939602,0.579065,-0.815281,36.0,10.0,4.0,0.983438,1626875364.0,367145450.0,37.825047,-122.486472,9.127158,0.997355,-0.072689,60.0,16.0,9.0,0.982328,1626875364.0,368052630.0,37.819752,-122.476462,10.057953,0.957088,0.289798,60.0,42.0,10.0,0.98588,268.6,3.94,10.0
1626875365.0,338398275.0,37.848691,-122.450467,5.931783,0.578619,-0.815598,36.0,10.0,4.0,0.98069,1626875365.0,367145450.0,37.825044,-122.486418,9.100781,0.99734,-0.072887,60.0,16.0,9.0,0.979401,1626875365.0,368052630.0,37.819766,-122.476405,10.042877,0.958309,0.285735,60.0,42.0,10.0,0.983536,268.65277777777777,3.9402777777777778,10.0
1626875366.0,338398275.0,37.848669,-122.450447,5.923745,0.57813,-0.815945,36.0,10.0,4.0,0.977946,1626875366.0,367145450.0,37.825041,-122.486365,9.070053,0.99732,-0.073165,60.0,16.0,9.0,0.976482,1626875366.0,368052630.0,37.819779,-122.476349,10.029077,0.959486,0.281756,60.0,42.0,10.0,0.981195,268.7055555555555,3.940555555555556,10.0
1626875367.0,338398275.0,37.848647,-122.450427,5.915487,0.577599,-0.816321,36.0,10.0,4.0,0.975207,1626875367.0,367145450.0,37.825038,-122.486312,9.034974,0.997293,-0.073524,60.0,16.0,9.0,0.973574,1626875367.0,368052630.0,37.819792,-122.476293,10.01654,0.96062,0.277865,60.0,42.0,10.0,0.978856,268.7583333333333,3.940833333333333,10.0
