Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612608697.0,366969510.0,37.83321,-122.43906,13.451325,-0.734036,-0.679111,31.0,24.0,7.0,1.0,1612608697.0,367089490.0,37.83329,-122.47106,6.583481,0.353781,0.935328,37.0,0.0,0.0,1.0,1612608697.0,367304990.0,37.831286,-122.444405,11.22879,-0.93004,-0.367458,31.0,39.0,10.0,1.0,48.84722222222222,3.9077777777777776,10.0
1612608698.0,366969510.0,37.833168,-122.439118,13.399155,-0.737534,-0.67531,31.0,24.0,7.0,0.996634,1612608698.0,367089490.0,37.833318,-122.471046,6.592933,0.352876,0.93567,37.0,0.0,0.0,0.997161,1612608698.0,367304990.0,37.831267,-122.444466,11.231605,-0.930045,-0.367446,31.0,39.0,10.0,0.996738,48.86111111111111,3.908888888888889,10.0
1612608699.0,366969510.0,37.833126,-122.439176,13.347854,-0.741012,-0.671491,31.0,24.0,7.0,0.993272,1612608699.0,367089490.0,37.833347,-122.471033,6.60203,0.351918,0.936031,37.0,0.0,0.0,0.99432,1612608699.0,367304990.0,37.831248,-122.444528,11.234521,-0.930044,-0.367449,31.0,39.0,10.0,0.993476,48.875,3.91,10.0
1612608700.0,366969510.0,37.833084,-122.439234,13.297419,-0.74447,-0.667656,31.0,24.0,7.0,0.989916,1612608700.0,367089490.0,37.833376,-122.471019,6.610774,0.350907,0.93641,37.0,0.0,0.0,0.991476,1612608700.0,367304990.0,37.831229,-122.444589,11.237536,-0.930036,-0.367469,31.0,39.0,10.0,0.990213,48.888888888888886,3.911111111111111,10.0
1612608701.0,366969510.0,37.833043,-122.439292,13.247845,-0.747907,-0.663804,31.0,24.0,7.0,0.986565,1612608701.0,367089490.0,37.833404,-122.471006,6.619165,0.349844,0.936808,37.0,0.0,0.0,0.98863,1612608701.0,367304990.0,37.83121,-122.44465,11.240651,-0.930022,-0.367504,31.0,39.0,10.0,0.986949,48.90277777777778,3.9122222222222223,10.0
1612608702.0,366969510.0,37.833003,-122.43935,13.199126,-0.751321,-0.659937,31.0,24.0,7.0,0.983219,1612608702.0,367089490.0,37.833433,-122.470992,6.627206,0.348729,0.937224,37.0,0.0,0.0,0.985781,1612608702.0,367304990.0,37.831191,-122.444711,11.243865,-0.930001,-0.367556,31.0,39.0,10.0,0.983684,48.91666666666666,3.913333333333333,10.0
1612608703.0,366969510.0,37.832962,-122.439408,13.15126,-0.754713,-0.656055,31.0,24.0,7.0,0.979878,1612608703.0,367089490.0,37.833462,-122.470978,6.634897,0.347561,0.937658,37.0,0.0,0.0,0.98293,1612608703.0,367304990.0,37.831172,-122.444772,11.247179,-0.929975,-0.367623,31.0,39.0,10.0,0.980418,48.93055555555555,3.914444444444445,10.0
1612608704.0,366969510.0,37.832922,-122.439466,13.104241,-0.758082,-0.652159,31.0,24.0,7.0,0.976541,1612608704.0,367089490.0,37.83349,-122.470965,6.642241,0.34634,0.938109,37.0,0.0,0.0,0.980077,1612608704.0,367304990.0,37.831153,-122.444834,11.250593,-0.929942,-0.367706,31.0,39.0,10.0,0.977151,48.94444444444444,3.915555555555556,10.0
1612608705.0,366969510.0,37.832883,-122.439524,13.058063,-0.761427,-0.648251,31.0,24.0,7.0,0.973209,1612608705.0,367089490.0,37.833519,-122.470951,6.649237,0.345066,0.938578,37.0,0.0,0.0,0.977222,1612608705.0,367304990.0,37.831133,-122.444895,11.254107,-0.929903,-0.367805,31.0,39.0,10.0,0.973884,48.95833333333333,3.9166666666666665,10.0
1612608706.0,366969510.0,37.832844,-122.439582,13.012723,-0.764747,-0.64433,31.0,24.0,7.0,0.969882,1612608706.0,367089490.0,37.833548,-122.470938,6.655889,0.343739,0.939065,37.0,0.0,0.0,0.974365,1612608706.0,367304990.0,37.831114,-122.444956,11.257721,-0.929858,-0.367919,31.0,39.0,10.0,0.970615,48.97222222222222,3.917777777777778,10.0
1612608707.0,366969510.0,37.832805,-122.439641,12.968216,-0.768042,-0.640399,31.0,24.0,7.0,0.966559,1612608707.0,367089490.0,37.833577,-122.470925,6.662196,0.342359,0.939569,37.0,0.0,0.0,0.971506,1612608707.0,367304990.0,37.831095,-122.445018,11.261434,-0.929806,-0.36805,31.0,39.0,10.0,0.967345,48.98611111111111,3.918888888888889,10.0
1612608708.0,366969510.0,37.832767,-122.439699,12.924535,-0.771312,-0.636457,31.0,24.0,7.0,0.96324,1612608708.0,367089490.0,37.833606,-122.470911,6.668163,0.340926,0.94009,37.0,0.0,0.0,0.968645,1612608708.0,367304990.0,37.831076,-122.445079,11.265248,-0.929748,-0.368196,31.0,39.0,10.0,0.964075,49.0,3.92,10.0
1612608709.0,366969510.0,37.832728,-122.439757,12.881676,-0.774555,-0.632506,31.0,24.0,7.0,0.959926,1612608709.0,367089490.0,37.833635,-122.470898,6.673789,0.33944,0.940628,37.0,0.0,0.0,0.965782,1612608709.0,367304990.0,37.831057,-122.44514,11.269162,-0.929684,-0.368358,31.0,39.0,10.0,0.960803,49.013888888888886,3.921111111111111,10.0
1612608710.0,366969510.0,37.832691,-122.439816,12.839634,-0.777772,-0.628547,31.0,24.0,7.0,0.956615,1612608710.0,367089490.0,37.833664,-122.470885,6.679077,0.3379,0.941182,37.0,0.0,0.0,0.962917,1612608710.0,367304990.0,37.831038,-122.445202,11.273176,-0.929614,-0.368535,31.0,39.0,10.0,0.95753,49.02777777777778,3.922222222222222,10.0
1612608711.0,366969510.0,37.832653,-122.439874,12.798402,-0.780961,-0.62458,31.0,24.0,7.0,0.953309,1612608711.0,367089490.0,37.833693,-122.470871,6.684028,0.336306,0.941753,37.0,0.0,0.0,0.960051,1612608711.0,367304990.0,37.831018,-122.445263,11.27729,-0.929537,-0.368729,31.0,39.0,10.0,0.954256,49.04166666666666,3.923333333333333,10.0
1612608712.0,366969510.0,37.832616,-122.439933,12.757977,-0.784122,-0.620606,31.0,24.0,7.0,0.950007,1612608712.0,367089490.0,37.833722,-122.470858,6.688645,0.334659,0.942339,37.0,0.0,0.0,0.957183,1612608712.0,367304990.0,37.830999,-122.445325,11.281504,-0.929454,-0.368938,31.0,39.0,10.0,0.950981,49.05555555555555,3.9244444444444446,10.0
1612608713.0,366969510.0,37.83258,-122.439991,12.718351,-0.787255,-0.616627,31.0,24.0,7.0,0.946708,1612608713.0,367089490.0,37.833751,-122.470845,6.69293,0.332957,0.942942,37.0,0.0,0.0,0.954314,1612608713.0,367304990.0,37.83098,-122.445386,11.28582,-0.929365,-0.369162,31.0,39.0,10.0,0.947705,49.06944444444444,3.925555555555556,10.0
1612608714.0,366969510.0,37.832544,-122.44005,12.679519,-0.790359,-0.612643,31.0,24.0,7.0,0.943413,1612608714.0,367089490.0,37.833781,-122.470832,6.696884,0.331201,0.94356,37.0,0.0,0.0,0.951443,1612608714.0,367304990.0,37.830961,-122.445447,11.290236,-0.92927,-0.369402,31.0,39.0,10.0,0.944428,49.08333333333333,3.9266666666666654,10.0
1612608715.0,366969510.0,37.832508,-122.440109,12.641476,-0.793434,-0.608656,31.0,24.0,7.0,0.940122,1612608715.0,367089490.0,37.83381,-122.470819,6.70051,0.32939,0.944194,37.0,0.0,0.0,0.948571,1612608715.0,367304990.0,37.830941,-122.445509,11.294753,-0.929168,-0.369658,31.0,39.0,10.0,0.94115,49.09722222222222,3.9277777777777776,10.0
