Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625219819.0,338164337.0,37.81153,-122.45989,9.771403,0.994762,-0.102222,37.0,8.0,0.0,1.0,1625219819.0,338404000.0,37.848949,-122.467738,4.33431,-0.931401,0.363995,36.0,26.0,4.0,1.0,1625219819.0,368182220.0,37.845058,-122.446372,4.682695,0.933178,-0.359414,36.0,15.0,5.0,1.0,240.0,11.867222222222225,10.0
1625219820.0,338164337.0,37.811525,-122.459833,9.873459,0.995862,-0.090884,37.0,8.0,0.0,0.997301,1625219820.0,338404000.0,37.848956,-122.467761,4.33256,-0.931606,0.36347,36.0,26.0,4.0,0.994169,1625219820.0,368182220.0,37.84505,-122.446346,4.68179,0.933114,-0.359581,36.0,15.0,5.0,0.995106,240.0,11.866666666666667,10.0
1625219821.0,338164337.0,37.811521,-122.459775,9.976077,0.996808,-0.07984,37.0,8.0,0.0,0.994566,1625219821.0,338404000.0,37.848963,-122.467785,4.330556,-0.931802,0.362966,36.0,26.0,4.0,0.98834,1625219821.0,368182220.0,37.845042,-122.446321,4.680929,0.933041,-0.359771,36.0,15.0,5.0,0.990213,240.0,11.866111111111111,10.0
1625219822.0,338164337.0,37.811518,-122.459717,10.079197,0.997611,-0.069085,37.0,8.0,0.0,0.991794,1625219822.0,338404000.0,37.84897,-122.467809,4.328297,-0.931991,0.362483,36.0,26.0,4.0,0.982513,1625219822.0,368182220.0,37.845034,-122.446295,4.680112,0.932958,-0.359985,36.0,15.0,5.0,0.985321,240.0,11.865555555555556,10.0
1625219823.0,338164337.0,37.811514,-122.459658,10.182757,0.998281,-0.058612,37.0,8.0,0.0,0.988986,1625219823.0,338404000.0,37.848978,-122.467832,4.325783,-0.93217,0.36202,36.0,26.0,4.0,0.976689,1625219823.0,368182220.0,37.845026,-122.44627,4.679339,0.932866,-0.360223,36.0,15.0,5.0,0.98043,240.0,11.865,10.0
1625219824.0,338164337.0,37.811512,-122.459599,10.286702,0.998827,-0.048413,37.0,8.0,0.0,0.986143,1625219824.0,338404000.0,37.848985,-122.467856,4.323015,-0.932342,0.361578,36.0,26.0,4.0,0.970868,1625219824.0,368182220.0,37.845019,-122.446244,4.67861,0.932765,-0.360486,36.0,15.0,5.0,0.975541,240.0,11.864444444444445,10.0
1625219825.0,338164337.0,37.811509,-122.459539,10.390976,0.999259,-0.038483,37.0,8.0,0.0,0.983265,1625219825.0,338404000.0,37.848992,-122.46788,4.319991,-0.932505,0.361157,36.0,26.0,4.0,0.96505,1625219825.0,368182220.0,37.845011,-122.446218,4.677926,0.932654,-0.360772,36.0,15.0,5.0,0.970652,240.0,11.863888888888887,10.0
1625219826.0,338164337.0,37.811507,-122.459478,10.495528,0.999585,-0.028813,37.0,8.0,0.0,0.980351,1625219826.0,338404000.0,37.848999,-122.467903,4.316712,-0.93266,0.360756,36.0,26.0,4.0,0.959236,1625219826.0,368182220.0,37.845003,-122.446193,4.677286,0.932534,-0.361082,36.0,15.0,5.0,0.965764,240.0,11.863333333333332,10.0
1625219827.0,338164337.0,37.811506,-122.459416,10.600308,0.999812,-0.019397,37.0,8.0,0.0,0.977402,1625219827.0,338404000.0,37.849007,-122.467927,4.313177,-0.932807,0.360376,36.0,26.0,4.0,0.953426,1625219827.0,368182220.0,37.844995,-122.446167,4.676691,0.932404,-0.361417,36.0,15.0,5.0,0.960877,240.0,11.862777777777778,10.0
1625219828.0,338164337.0,37.811505,-122.459354,10.705268,0.999948,-0.010228,37.0,8.0,0.0,0.974418,1625219828.0,338404000.0,37.849014,-122.46795,4.309387,-0.932946,0.360016,36.0,26.0,4.0,0.947621,1625219828.0,368182220.0,37.844987,-122.446142,4.67614,0.932265,-0.361775,36.0,15.0,5.0,0.955991,240.0,11.862222222222222,10.0
