Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620644403.0,338360063.0,37.815447,-122.460774,3.809859,-0.999667,0.025819,36.0,12.0,4.0,1.0,1620644403.0,338398241.0,37.810764,-122.451467,3.532274,0.994269,-0.106903,36.0,12.0,5.0,1.0,1620644403.0,366975760.0,37.814244,-122.460452,8.958435,-0.996178,0.087345,60.0,25.0,9.0,1.0,70.6,3.53,9.0
1620644404.0,338360063.0,37.815448,-122.460796,3.809202,-0.999705,0.024287,36.0,12.0,4.0,0.998405,1620644404.0,338398241.0,37.810762,-122.451447,3.539015,0.99327,-0.115826,36.0,12.0,5.0,0.998441,1620644404.0,366975760.0,37.814247,-122.460505,8.94727,-0.996229,0.086767,60.0,25.0,9.0,0.996296,70.57777777777778,3.528888888888889,9.0
1620644405.0,338360063.0,37.815448,-122.460819,3.808534,-0.999742,0.022722,36.0,12.0,4.0,0.99681,1620644405.0,338398241.0,37.81076,-122.451426,3.545515,0.99228,-0.124017,36.0,12.0,5.0,0.996879,1620644405.0,366975760.0,37.814251,-122.460557,8.93642,-0.996276,0.086224,60.0,25.0,9.0,0.992599,70.55555555555556,3.5277777777777777,9.0
1620644406.0,338360063.0,37.815449,-122.460841,3.807857,-0.999777,0.021122,36.0,12.0,4.0,0.995215,1620644406.0,338398241.0,37.810758,-122.451406,3.551715,0.991318,-0.131487,36.0,12.0,5.0,0.995316,1620644406.0,366975760.0,37.814254,-122.460609,8.925884,-0.996319,0.085718,60.0,25.0,9.0,0.988911,70.53333333333333,3.526666666666667,9.0
1620644407.0,338360063.0,37.815449,-122.460863,3.807171,-0.99981,0.019489,36.0,12.0,4.0,0.993621,1620644407.0,338398241.0,37.810756,-122.451385,3.557556,0.990399,-0.138241,36.0,12.0,5.0,0.993751,1620644407.0,366975760.0,37.814258,-122.460661,8.915661,-0.99636,0.085248,60.0,25.0,9.0,0.985231,70.5111111111111,3.525555555555556,9.0
1620644408.0,338360063.0,37.815449,-122.460885,3.806476,-0.999841,0.017821,36.0,12.0,4.0,0.992027,1620644408.0,338398241.0,37.810754,-122.451364,3.562988,0.989536,-0.144288,36.0,12.0,5.0,0.992184,1620644408.0,366975760.0,37.814261,-122.460713,8.905751,-0.996397,0.084814,60.0,25.0,9.0,0.981558,70.4888888888889,3.5244444444444443,9.0
1620644409.0,338360063.0,37.81545,-122.460908,3.805774,-0.99987,0.01612,36.0,12.0,4.0,0.990433,1620644409.0,338398241.0,37.810751,-122.451344,3.567967,0.988741,-0.149635,36.0,12.0,5.0,0.990615,1620644409.0,366975760.0,37.814265,-122.460765,8.896153,-0.99643,0.084418,60.0,25.0,9.0,0.977893,70.46666666666667,3.523333333333333,9.0
1620644410.0,338360063.0,37.81545,-122.46093,3.805069,-0.999896,0.014396,36.0,12.0,4.0,0.98884,1620644410.0,338398241.0,37.810749,-122.451323,3.57245,0.988026,-0.154289,36.0,12.0,5.0,0.989046,1620644410.0,366975760.0,37.814268,-122.460817,8.886868,-0.996461,0.084058,60.0,25.0,9.0,0.974235,70.44444444444444,3.522222222222222,9.0
1620644411.0,338360063.0,37.81545,-122.460952,3.804379,-0.999919,0.012697,36.0,12.0,4.0,0.987247,1620644411.0,338398241.0,37.810746,-122.451303,3.576405,0.987398,-0.158255,36.0,12.0,5.0,0.987475,1620644411.0,366975760.0,37.814272,-122.460869,8.877894,-0.996488,0.083736,60.0,25.0,9.0,0.970585,70.42222222222222,3.521111111111112,9.0
1620644412.0,338360063.0,37.81545,-122.460975,3.803709,-0.999939,0.011034,36.0,12.0,4.0,0.985654,1620644412.0,338398241.0,37.810744,-122.451282,3.579801,0.986866,-0.16154,36.0,12.0,5.0,0.985903,1620644412.0,366975760.0,37.814275,-122.460921,8.869232,-0.996512,0.08345,60.0,25.0,9.0,0.966941,70.4,3.52,9.0
