Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620560836.0,338185744.0,37.81929,-122.462597,6.015621,0.047441,-0.998874,37.0,11.0,0.0,1.0,1620560836.0,367080920.0,37.794908,-122.492617,5.672244,0.358493,0.933532,37.0,10.0,3.0,1.0,1620560836.0,367448040.0,37.824704,-122.482667,7.963789,-0.996901,0.078664,60.0,15.0,3.0,0.719411,22.933333333333337,0.382222222222222,10.0
1620560837.0,338185744.0,37.819262,-122.462596,6.001214,0.049551,-0.998772,37.0,11.0,0.0,0.998801,1620560837.0,367080920.0,37.794933,-122.492605,5.682554,0.358879,0.933384,37.0,10.0,3.0,0.997425,1620560837.0,367448040.0,37.824707,-122.482713,8.017158,-0.996865,0.079127,60.0,15.0,3.0,0.72379,22.866666666666674,0.3811111111111112,10.0
1620560838.0,338185744.0,37.819234,-122.462594,5.986821,0.051831,-0.998656,37.0,11.0,0.0,0.997604,1620560838.0,367080920.0,37.794957,-122.492593,5.692656,0.359265,0.933236,37.0,10.0,3.0,0.994845,1620560838.0,367448040.0,37.82471,-122.48276,8.066017,-0.996837,0.079471,60.0,15.0,3.0,0.728246,22.80000000000001,0.3799999999999999,10.0
1620560839.0,338185744.0,37.819207,-122.462592,5.972452,0.054284,-0.998526,37.0,11.0,0.0,0.996409,1620560839.0,367080920.0,37.794982,-122.492581,5.702549,0.35965,0.933087,37.0,10.0,3.0,0.99226,1620560839.0,367448040.0,37.824713,-122.482807,8.110367,-0.996819,0.0797,60.0,15.0,3.0,0.732778,22.73333333333335,0.378888888888889,10.0
1620560840.0,338185744.0,37.819179,-122.46259,5.958112,0.05691,-0.998379,37.0,11.0,0.0,0.995215,1620560840.0,367080920.0,37.795006,-122.492569,5.712234,0.360034,0.932939,37.0,10.0,3.0,0.98967,1620560840.0,367448040.0,37.824716,-122.482855,8.150207,-0.99681,0.079815,60.0,15.0,3.0,0.73738,22.666666666666657,0.3777777777777777,10.0
1620560841.0,338185744.0,37.819152,-122.462588,5.94381,0.05971,-0.998216,37.0,11.0,0.0,0.994022,1620560841.0,367080920.0,37.795031,-122.492557,5.721711,0.360418,0.932791,37.0,10.0,3.0,0.987076,1620560841.0,367448040.0,37.824719,-122.482902,8.185537,-0.996809,0.079818,60.0,15.0,3.0,0.742052,22.599999999999994,0.3766666666666665,10.0
1620560842.0,338185744.0,37.819124,-122.462586,5.929555,0.062686,-0.998033,37.0,11.0,0.0,0.992829,1620560842.0,367080920.0,37.795056,-122.492545,5.73098,0.360801,0.932643,37.0,10.0,3.0,0.984477,1620560842.0,367448040.0,37.824722,-122.48295,8.216355,-0.996818,0.079711,60.0,15.0,3.0,0.746788,22.53333333333333,0.3755555555555556,10.0
1620560843.0,338185744.0,37.819097,-122.462584,5.915355,0.065838,-0.99783,37.0,11.0,0.0,0.991636,1620560843.0,367080920.0,37.795081,-122.492533,5.740041,0.361184,0.932495,37.0,10.0,3.0,0.981873,1620560843.0,367448040.0,37.824725,-122.482998,8.242664,-0.996835,0.079495,60.0,15.0,3.0,0.751586,22.46666666666667,0.3744444444444443,10.0
1620560844.0,338185744.0,37.819069,-122.462582,5.901219,0.069168,-0.997605,37.0,11.0,0.0,0.990442,1620560844.0,367080920.0,37.795105,-122.492521,5.748893,0.361566,0.932347,37.0,10.0,3.0,0.979265,1620560844.0,367448040.0,37.824728,-122.483046,8.264462,-0.996861,0.07917,60.0,15.0,3.0,0.756443,22.40000000000001,0.3733333333333335,10.0
1620560845.0,338185744.0,37.819042,-122.462579,5.887159,0.072677,-0.997356,37.0,11.0,0.0,0.989247,1620560845.0,367080920.0,37.79513,-122.492508,5.757537,0.361948,0.932198,37.0,10.0,3.0,0.976653,1620560845.0,367448040.0,37.824731,-122.483094,8.281752,-0.996895,0.078737,60.0,15.0,3.0,0.761354,22.333333333333343,0.3722222222222222,10.0
1620560846.0,338185744.0,37.819015,-122.462577,5.873184,0.076366,-0.99708,37.0,11.0,0.0,0.988049,1620560846.0,367080920.0,37.795155,-122.492496,5.765972,0.362329,0.93205,37.0,10.0,3.0,0.974037,1620560846.0,367448040.0,37.824734,-122.483143,8.294535,-0.996938,0.078195,60.0,15.0,3.0,0.766316,22.26666666666668,0.3711111111111109,10.0
1620560847.0,338185744.0,37.818988,-122.462574,5.859306,0.080235,-0.996776,37.0,11.0,0.0,0.986848,1620560847.0,367080920.0,37.79518,-122.492484,5.774199,0.36271,0.931902,37.0,10.0,3.0,0.971417,1620560847.0,367448040.0,37.824737,-122.483191,8.302811,-0.996989,0.077545,60.0,15.0,3.0,0.771326,22.200000000000017,0.3700000000000001,10.0
1620560848.0,338185744.0,37.818961,-122.462571,5.845538,0.084287,-0.996442,37.0,11.0,0.0,0.985645,1620560848.0,367080920.0,37.795205,-122.492472,5.782218,0.363091,0.931754,37.0,10.0,3.0,0.968792,1620560848.0,367448040.0,37.82474,-122.48324,8.306583,-0.997048,0.076785,60.0,15.0,3.0,0.776378,22.13333333333333,0.3688888888888888,10.0
1620560849.0,338185744.0,37.818934,-122.462568,5.83189,0.08852,-0.996074,37.0,11.0,0.0,0.984437,1620560849.0,367080920.0,37.79523,-122.492459,5.790029,0.363471,0.931605,37.0,10.0,3.0,0.966164,1620560849.0,367448040.0,37.824743,-122.483288,8.305852,-0.997114,0.075915,60.0,15.0,3.0,0.781471,22.066666666666663,0.367777777777778,10.0
1620560850.0,338185744.0,37.818907,-122.462565,5.818377,0.092937,-0.995672,37.0,11.0,0.0,0.983225,1620560850.0,367080920.0,37.795255,-122.492447,5.797632,0.363852,0.931457,37.0,10.0,3.0,0.963532,1620560850.0,367448040.0,37.824746,-122.483337,8.300622,-0.997189,0.074932,60.0,15.0,3.0,0.786599,22.0,0.3666666666666667,10.0
1620560851.0,338185744.0,37.81888,-122.462562,5.805012,0.097539,-0.995232,37.0,11.0,0.0,0.982008,1620560851.0,367080920.0,37.79528,-122.492435,5.805026,0.364232,0.931308,37.0,10.0,3.0,0.960897,1620560851.0,367448040.0,37.824748,-122.483385,8.290895,-0.99727,0.073836,60.0,15.0,3.0,0.791759,21.933333333333337,0.3655555555555554,10.0
1620560852.0,338185744.0,37.818854,-122.462559,5.79181,0.102325,-0.994751,37.0,11.0,0.0,0.980785,1620560852.0,367080920.0,37.795305,-122.492422,5.812212,0.364612,0.93116,37.0,10.0,3.0,0.958257,1620560852.0,367448040.0,37.824751,-122.483434,8.276674,-0.997359,0.072624,60.0,15.0,3.0,0.796947,21.866666666666674,0.3644444444444445,10.0
1620560853.0,338185744.0,37.818827,-122.462555,5.778784,0.107296,-0.994227,37.0,11.0,0.0,0.979556,1620560853.0,367080920.0,37.79533,-122.49241,5.81919,0.364992,0.931011,37.0,10.0,3.0,0.955614,1620560853.0,367448040.0,37.824754,-122.483482,8.257962,-0.997455,0.071292,60.0,15.0,3.0,0.802158,21.80000000000001,0.3633333333333333,10.0
1620560854.0,338185744.0,37.8188,-122.462552,5.765951,0.112453,-0.993657,37.0,11.0,0.0,0.978321,1620560854.0,367080920.0,37.795355,-122.492397,5.825959,0.365372,0.930862,37.0,10.0,3.0,0.952968,1620560854.0,367448040.0,37.824757,-122.48353,8.234764,-0.997558,0.06984,60.0,15.0,3.0,0.807388,21.73333333333335,0.3622222222222224,10.0
1620560855.0,338185744.0,37.818774,-122.462548,5.753327,0.117796,-0.993038,37.0,11.0,0.0,0.977077,1620560855.0,367080920.0,37.79538,-122.492385,5.83252,0.365752,0.930712,37.0,10.0,3.0,0.950318,1620560855.0,367448040.0,37.824759,-122.483578,8.207084,-0.997667,0.068262,60.0,15.0,3.0,0.812634,21.666666666666657,0.3611111111111111,10.0
1620560856.0,338185744.0,37.818747,-122.462544,5.740928,0.123326,-0.992366,37.0,11.0,0.0,0.975826,1620560856.0,367080920.0,37.795405,-122.492373,5.838873,0.366132,0.930563,37.0,10.0,3.0,0.947666,1620560856.0,367448040.0,37.824762,-122.483626,8.174926,-0.997783,0.066555,60.0,15.0,3.0,0.81789,21.599999999999994,0.3599999999999999,10.0
1620560857.0,338185744.0,37.818721,-122.46254,5.728771,0.129043,-0.991639,37.0,11.0,0.0,0.974566,1620560857.0,367080920.0,37.79543,-122.49236,5.845018,0.366512,0.930413,37.0,10.0,3.0,0.94501,1620560857.0,367448040.0,37.824764,-122.483674,8.138296,-0.997904,0.064714,60.0,15.0,3.0,0.823154,21.53333333333333,0.358888888888889,10.0
1620560858.0,338185744.0,37.818695,-122.462536,5.716875,0.134946,-0.990853,37.0,11.0,0.0,0.973297,1620560858.0,367080920.0,37.795455,-122.492347,5.850955,0.366892,0.930263,37.0,10.0,3.0,0.942351,1620560858.0,367448040.0,37.824767,-122.483722,8.097199,-0.99803,0.062735,60.0,15.0,3.0,0.82842,21.46666666666667,0.3577777777777777,10.0
1620560859.0,338185744.0,37.818669,-122.462531,5.705258,0.141037,-0.990004,37.0,11.0,0.0,0.972018,1620560859.0,367080920.0,37.79548,-122.492335,5.856683,0.367273,0.930113,37.0,10.0,3.0,0.939689,1620560859.0,367448040.0,37.824769,-122.483769,8.051642,-0.998161,0.060613,60.0,15.0,3.0,0.833683,21.40000000000001,0.3566666666666664,10.0
1620560860.0,338185744.0,37.818642,-122.462526,5.693938,0.147313,-0.98909,37.0,11.0,0.0,0.970729,1620560860.0,367080920.0,37.795506,-122.492322,5.862203,0.367653,0.929963,37.0,10.0,3.0,0.937024,1620560860.0,367448040.0,37.824772,-122.483816,8.001632,-0.998297,0.05834,60.0,15.0,3.0,0.838941,21.333333333333343,0.3555555555555556,10.0
1620560861.0,338185744.0,37.818616,-122.462521,5.682937,0.153776,-0.988106,37.0,11.0,0.0,0.969428,1620560861.0,367080920.0,37.795531,-122.49231,5.867515,0.368034,0.929812,37.0,10.0,3.0,0.934356,1620560861.0,367448040.0,37.824774,-122.483863,7.947177,-0.998436,0.055911,60.0,15.0,3.0,0.844188,21.26666666666668,0.3544444444444443,10.0
1620560862.0,338185744.0,37.81859,-122.462516,5.672273,0.160423,-0.987048,37.0,11.0,0.0,0.968116,1620560862.0,367080920.0,37.795556,-122.492297,5.872619,0.368415,0.929661,37.0,10.0,3.0,0.931686,1620560862.0,367448040.0,37.824776,-122.483909,7.888284,-0.998578,0.053318,60.0,15.0,3.0,0.849419,21.200000000000017,0.3533333333333335,10.0
1620560863.0,338185744.0,37.818564,-122.462511,5.661968,0.167256,-0.985913,37.0,11.0,0.0,0.966792,1620560863.0,367080920.0,37.795581,-122.492284,5.877514,0.368797,0.92951,37.0,10.0,3.0,0.929013,1620560863.0,367448040.0,37.824778,-122.483955,7.824963,-0.998721,0.050552,60.0,15.0,3.0,0.854631,21.13333333333333,0.3522222222222222,10.0
1620560864.0,338185744.0,37.818539,-122.462505,5.652043,0.174272,-0.984697,37.0,11.0,0.0,0.965455,1620560864.0,367080920.0,37.795607,-122.492272,5.882201,0.369179,0.929359,37.0,10.0,3.0,0.926338,1620560864.0,367448040.0,37.82478,-122.484001,7.757224,-0.998866,0.047606,60.0,15.0,3.0,0.859819,21.066666666666663,0.3511111111111109,10.0
1620560865.0,338185744.0,37.818513,-122.4625,5.642521,0.181471,-0.983396,37.0,11.0,0.0,0.964104,1620560865.0,367080920.0,37.795632,-122.492259,5.88668,0.369561,0.929207,37.0,10.0,3.0,0.92366,1620560865.0,367448040.0,37.824781,-122.484047,7.685078,-0.999011,0.044468,60.0,15.0,3.0,0.864979,21.0,0.3500000000000001,10.0
1620560866.0,338185744.0,37.818487,-122.462494,5.633423,0.188851,-0.982006,37.0,11.0,0.0,0.962739,1620560866.0,367080920.0,37.795657,-122.492246,5.890951,0.369943,0.929054,37.0,10.0,3.0,0.92098,1620560866.0,367448040.0,37.824783,-122.484092,7.608538,-0.999154,0.041128,60.0,15.0,3.0,0.870105,20.933333333333337,0.3488888888888888,10.0
1620560867.0,338185744.0,37.818462,-122.462487,5.624774,0.196411,-0.980522,37.0,11.0,0.0,0.96136,1620560867.0,367080920.0,37.795682,-122.492233,5.895014,0.370326,0.928902,37.0,10.0,3.0,0.918298,1620560867.0,367448040.0,37.824784,-122.484136,7.527616,-0.999294,0.037574,60.0,15.0,3.0,0.875194,20.866666666666674,0.3477777777777779,10.0
1620560868.0,338185744.0,37.818436,-122.462481,5.616596,0.204148,-0.97894,37.0,11.0,0.0,0.959965,1620560868.0,367080920.0,37.795708,-122.492221,5.898868,0.37071,0.928749,37.0,10.0,3.0,0.915613,1620560868.0,367448040.0,37.824786,-122.48418,7.442327,-0.999429,0.033793,60.0,15.0,3.0,0.880241,20.80000000000001,0.3466666666666667,10.0
1620560869.0,338185744.0,37.818411,-122.462474,5.608914,0.212061,-0.977256,37.0,11.0,0.0,0.958554,1620560869.0,367080920.0,37.795733,-122.492208,5.902515,0.371094,0.928595,37.0,10.0,3.0,0.912927,1620560869.0,367448040.0,37.824787,-122.484224,7.352688,-0.999557,0.029769,60.0,15.0,3.0,0.885242,20.73333333333335,0.3455555555555554,10.0
1620560870.0,338185744.0,37.818385,-122.462467,5.601752,0.220148,-0.975467,37.0,11.0,0.0,0.957127,1620560870.0,367080920.0,37.795758,-122.492195,5.905953,0.371479,0.928441,37.0,10.0,3.0,0.910239,1620560870.0,367448040.0,37.824788,-122.484267,7.258716,-0.999675,0.025487,60.0,15.0,3.0,0.890191,20.666666666666657,0.3444444444444445,10.0
1620560871.0,338185744.0,37.81836,-122.46246,5.595031,0.228373,-0.973574,37.0,11.0,0.0,0.955682,1620560871.0,367080920.0,37.795784,-122.492182,5.909183,0.371865,0.928287,37.0,10.0,3.0,0.907549,1620560871.0,367448040.0,37.824789,-122.484309,7.160432,-0.999781,0.020929,60.0,15.0,3.0,0.895085,20.599999999999994,0.3433333333333332,10.0
1620560872.0,338185744.0,37.818335,-122.462453,5.588341,0.23661,-0.971605,37.0,11.0,0.0,0.95422,1620560872.0,367080920.0,37.795809,-122.492169,5.912204,0.372251,0.928132,37.0,10.0,3.0,0.904857,1620560872.0,367448040.0,37.824789,-122.484351,7.057858,-0.999871,0.016074,60.0,15.0,3.0,0.899918,20.53333333333333,0.3422222222222224,10.0
1620560873.0,338185744.0,37.81831,-122.462445,5.581576,0.244825,-0.969567,37.0,11.0,0.0,0.95274,1620560873.0,367080920.0,37.795835,-122.492156,5.915018,0.372638,0.927977,37.0,10.0,3.0,0.902163,1620560873.0,367448040.0,37.82479,-122.484393,6.951017,-0.999941,0.0109,60.0,15.0,3.0,0.904687,20.46666666666667,0.3411111111111111,10.0
1620560874.0,338185744.0,37.818285,-122.462437,5.574736,0.253021,-0.967461,37.0,11.0,0.0,0.951243,1620560874.0,367080920.0,37.79586,-122.492144,5.917624,0.373025,0.927821,37.0,10.0,3.0,0.899468,1620560874.0,367448040.0,37.82479,-122.484433,6.839938,-0.999986,0.005383,60.0,15.0,3.0,0.909386,20.40000000000001,0.3399999999999998,10.0
1620560875.0,338185744.0,37.81826,-122.462429,5.567817,0.261197,-0.965286,37.0,11.0,0.0,0.949728,1620560875.0,367080920.0,37.795885,-122.492131,5.920021,0.373414,0.927665,37.0,10.0,3.0,0.896772,1620560875.0,367448040.0,37.82479,-122.484473,6.724651,-1.0,-0.000504,60.0,15.0,3.0,0.914012,20.333333333333343,0.338888888888889,10.0
1620560876.0,338185744.0,37.818235,-122.46242,5.560818,0.269353,-0.963042,37.0,11.0,0.0,0.948196,1620560876.0,367080920.0,37.795911,-122.492118,5.92221,0.373803,0.927508,37.0,10.0,3.0,0.894074,1620560876.0,367448040.0,37.82479,-122.484513,6.60519,-0.999977,-0.006793,60.0,15.0,3.0,0.918559,20.26666666666668,0.3377777777777777,10.0
1620560877.0,338185744.0,37.81821,-122.462411,5.553738,0.27749,-0.960728,37.0,11.0,0.0,0.946647,1620560877.0,367080920.0,37.795936,-122.492105,5.924192,0.374193,0.927351,37.0,10.0,3.0,0.891375,1620560877.0,367448040.0,37.82479,-122.484551,6.481594,-0.999909,-0.013517,60.0,15.0,3.0,0.923024,20.200000000000017,0.3366666666666669,10.0
1620560878.0,338185744.0,37.818185,-122.462402,5.546575,0.285608,-0.958346,37.0,11.0,0.0,0.94508,1620560878.0,367080920.0,37.795962,-122.492092,5.925965,0.374584,0.927193,37.0,10.0,3.0,0.888675,1620560878.0,367448040.0,37.82479,-122.484589,6.353905,-0.999785,-0.020716,60.0,15.0,3.0,0.927401,20.13333333333333,0.3355555555555556,10.0
1620560879.0,338185744.0,37.818161,-122.462393,5.539328,0.293708,-0.955895,37.0,11.0,0.0,0.943496,1620560879.0,367080920.0,37.795987,-122.492079,5.92753,0.374976,0.927035,37.0,10.0,3.0,0.885974,1620560879.0,367448040.0,37.824789,-122.484627,6.222174,-0.999596,-0.028431,60.0,15.0,3.0,0.931685,20.066666666666663,0.3344444444444443,10.0
