Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610380586.0,338287000.0,37.816197,-122.459752,5.942872,0.978926,-0.204214,30.0,17.0,5.0,1.0,1610380586.0,367004670.0,37.836888,-122.439421,10.779962,-0.900125,-0.435631,31.0,19.0,7.0,1.0,1610380586.0,368169920.0,37.818458,-122.459024,10.135827,-0.985534,0.169478,30.0,14.0,6.0,1.0,38.31111111111112,4.114444444444445,9.057222222222222
1610380587.0,338287000.0,37.816191,-122.459718,5.944751,0.978895,-0.204362,30.0,17.0,5.0,0.99824,1610380587.0,367004670.0,37.836866,-122.439478,10.791817,-0.90096,-0.433902,31.0,19.0,7.0,0.996618,1610380587.0,368169920.0,37.818466,-122.459083,10.13091,-0.985503,0.16966,30.0,14.0,6.0,0.998255,38.400000000000006,4.115,9.0575
1610380588.0,338287000.0,37.816186,-122.459684,5.946664,0.978863,-0.204516,30.0,17.0,5.0,0.996479,1610380588.0,367004670.0,37.836845,-122.439535,10.803379,-0.901782,-0.432191,31.0,19.0,7.0,0.993231,1610380588.0,368169920.0,37.818474,-122.459141,10.125895,-0.985468,0.169859,30.0,14.0,6.0,0.996511,38.488888888888894,4.115555555555556,9.057777777777778
1610380589.0,338287000.0,37.81618,-122.45965,5.948599,0.978831,-0.204672,30.0,17.0,5.0,0.994718,1610380589.0,367004670.0,37.836823,-122.439592,10.814644,-0.902592,-0.430497,31.0,19.0,7.0,0.989839,1610380589.0,368169920.0,37.818482,-122.4592,10.120782,-0.985431,0.170077,30.0,14.0,6.0,0.994769,38.57777777777778,4.116111111111112,9.058055555555557
1610380590.0,338287000.0,37.816174,-122.459616,5.950514,0.9788,-0.204816,30.0,17.0,5.0,0.992956,1610380590.0,367004670.0,37.836802,-122.439649,10.825613,-0.903389,-0.428821,31.0,19.0,7.0,0.986441,1610380590.0,368169920.0,37.81849,-122.459258,10.11557,-0.98539,0.170313,30.0,14.0,6.0,0.993027,38.66666666666667,4.116666666666666,9.058333333333334
1610380591.0,338287000.0,37.816169,-122.459582,5.952397,0.978773,-0.204947,30.0,17.0,5.0,0.991194,1610380591.0,367004670.0,37.83678,-122.439706,10.836285,-0.904175,-0.427163,31.0,19.0,7.0,0.983039,1610380591.0,368169920.0,37.818498,-122.459317,10.110261,-0.985346,0.170567,30.0,14.0,6.0,0.991286,38.75555555555556,4.117222222222222,9.05861111111111
1610380592.0,338287000.0,37.816163,-122.459548,5.95425,0.978749,-0.205062,30.0,17.0,5.0,0.989431,1610380592.0,367004670.0,37.836759,-122.439764,10.846657,-0.904948,-0.425521,31.0,19.0,7.0,0.979632,1610380592.0,368169920.0,37.818506,-122.459375,10.104854,-0.985299,0.170839,30.0,14.0,6.0,0.989546,38.84444444444445,4.1177777777777775,9.05888888888889
1610380593.0,338287000.0,37.816157,-122.459514,5.95607,0.978728,-0.205164,30.0,17.0,5.0,0.987668,1610380593.0,367004670.0,37.836737,-122.439821,10.856729,-0.90571,-0.423897,31.0,19.0,7.0,0.976221,1610380593.0,368169920.0,37.818514,-122.459433,10.099349,-0.985248,0.17113,30.0,14.0,6.0,0.987807,38.93333333333334,4.118333333333333,9.059166666666666
1610380594.0,338287000.0,37.816152,-122.459479,5.95786,0.97871,-0.20525,30.0,17.0,5.0,0.985904,1610380594.0,367004670.0,37.836716,-122.439879,10.866499,-0.906461,-0.42229,31.0,19.0,7.0,0.972805,1610380594.0,368169920.0,37.818522,-122.459492,10.093747,-0.985195,0.17144,30.0,14.0,6.0,0.986069,39.02222222222223,4.118888888888889,9.059444444444445
1610380595.0,338287000.0,37.816146,-122.459445,5.959618,0.978694,-0.205323,30.0,17.0,5.0,0.98414,1610380595.0,367004670.0,37.836695,-122.439936,10.875968,-0.9072,-0.420699,31.0,19.0,7.0,0.969385,1610380595.0,368169920.0,37.81853,-122.45955,10.088047,-0.985138,0.171767,30.0,14.0,6.0,0.984332,39.11111111111112,4.1194444444444445,9.059722222222222
