Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625903274.0,229285000.0,37.816197,-122.485724,12.604948,0.893967,0.448133,70.0,229.0,32.0,1.0,1625903274.0,367094360.0,37.81503,-122.477089,15.162948,0.999047,0.043646,60.0,18.0,5.0,1.0,1625903274.0,368116880.0,37.813785,-122.440262,1.796562,-0.495842,0.868413,36.0,14.0,4.0,0.899938,299.15,12.0,10.0
1625903275.0,229285000.0,37.816223,-122.485658,12.588498,0.89729,0.441442,70.0,229.0,32.0,0.997507,1625903275.0,367094360.0,37.815033,-122.477001,15.167324,0.999148,0.041266,60.0,18.0,5.0,0.997146,1625903275.0,368116880.0,37.813792,-122.440268,1.743091,-0.51519,0.857076,36.0,14.0,4.0,0.898041,299.15277777777777,12.0,10.0
1625903276.0,229285000.0,37.816248,-122.485592,12.572812,0.900544,0.434764,70.0,229.0,32.0,0.995009,1625903276.0,367094360.0,37.815036,-122.476912,15.171064,0.999235,0.039113,60.0,18.0,5.0,0.994292,1625903276.0,368116880.0,37.813799,-122.440273,1.691122,-0.535332,0.844642,36.0,14.0,4.0,0.896202,299.1555555555556,12.0,10.0
1625903277.0,229285000.0,37.816274,-122.485526,12.557877,0.903731,0.428102,70.0,229.0,32.0,0.992506,1625903277.0,367094360.0,37.815039,-122.476823,15.174147,0.999308,0.037186,60.0,18.0,5.0,0.991437,1625903277.0,368116880.0,37.813805,-122.440278,1.640723,-0.556266,0.831004,36.0,14.0,4.0,0.89442,299.15833333333336,12.0,10.0
1625903278.0,229285000.0,37.816299,-122.485459,12.543678,0.906849,0.421456,70.0,229.0,32.0,0.989999,1625903278.0,367094360.0,37.815041,-122.476734,15.176552,0.99937,0.035485,60.0,18.0,5.0,0.98858,1625903278.0,368116880.0,37.813812,-122.440283,1.591969,-0.57798,0.816051,36.0,14.0,4.0,0.892693,299.1611111111111,12.0,10.0
1625903279.0,229285000.0,37.816323,-122.485393,12.530199,0.909899,0.414829,70.0,229.0,32.0,0.987486,1625903279.0,367094360.0,37.815044,-122.476646,15.178263,0.999422,0.034008,60.0,18.0,5.0,0.985724,1625903279.0,368116880.0,37.813818,-122.440289,1.544937,-0.600445,0.799666,36.0,14.0,4.0,0.891023,299.1638888888889,12.0,10.0
1625903280.0,229285000.0,37.816347,-122.485326,12.517427,0.912883,0.408222,70.0,229.0,32.0,0.984968,1625903280.0,367094360.0,37.815046,-122.476557,15.179264,0.999463,0.032757,60.0,18.0,5.0,0.982867,1625903280.0,368116880.0,37.813823,-122.440294,1.499713,-0.623622,0.781726,36.0,14.0,4.0,0.889407,299.1666666666667,12.0,10.0
1625903281.0,229285000.0,37.816371,-122.485259,12.505346,0.915799,0.401637,70.0,229.0,32.0,0.982446,1625903281.0,367094360.0,37.815048,-122.476468,15.179542,0.999496,0.031731,60.0,18.0,5.0,0.980009,1625903281.0,368116880.0,37.813829,-122.4403,1.456383,-0.64745,0.762108,36.0,14.0,4.0,0.887846,299.1694444444444,12.0,10.0
1625903282.0,229285000.0,37.816394,-122.485192,12.493941,0.918649,0.395075,70.0,229.0,32.0,0.979919,1625903282.0,367094360.0,37.815051,-122.476379,15.179088,0.999522,0.030929,60.0,18.0,5.0,0.977152,1625903282.0,368116880.0,37.813834,-122.440305,1.415041,-0.67185,0.740687,36.0,14.0,4.0,0.886339,299.1722222222222,12.0,10.0
1625903283.0,229285000.0,37.816417,-122.485125,12.483199,0.921433,0.388538,70.0,229.0,32.0,0.977387,1625903283.0,367094360.0,37.815053,-122.47629,15.177891,0.999539,0.030352,60.0,18.0,5.0,0.974294,1625903283.0,368116880.0,37.813839,-122.440311,1.375783,-0.696719,0.717344,36.0,14.0,4.0,0.884885,299.175,12.0,10.0
1625903284.0,229285000.0,37.816439,-122.485057,12.473104,0.924151,0.382028,70.0,229.0,32.0,0.97485,1625903284.0,367094360.0,37.815055,-122.476201,15.175948,0.99955,0.029999,60.0,18.0,5.0,0.971437,1625903284.0,368116880.0,37.813843,-122.440316,1.338707,-0.721929,0.691967,36.0,14.0,4.0,0.883484,299.1777777777778,12.0,10.0
1625903285.0,229285000.0,37.816461,-122.48499,12.463641,0.926804,0.375546,70.0,229.0,32.0,0.972308,1625903285.0,367094360.0,37.815057,-122.476113,15.173253,0.999554,0.029872,60.0,18.0,5.0,0.96858,1625903285.0,368116880.0,37.813848,-122.440322,1.303915,-0.747325,0.664459,36.0,14.0,4.0,0.882136,299.18055555555554,12.0,10.0
