Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623581008.0,366742520.0,37.82455,-122.4859,7.209197,0.733612,-0.679569,60.0,14.0,5.0,1.0,1623581008.0,368180460.0,37.843423,-122.458609,7.26092,-0.432098,-0.901827,52.0,34.0,10.0,1.0,1623581008.0,368181870.0,37.818509,-122.460577,6.336708,0.999668,-0.025782,36.0,14.0,5.0,1.0,0.0,0.0,1.0148148148148148
1623581009.0,366742520.0,37.824527,-122.485869,7.198669,0.741297,-0.671177,60.0,14.0,5.0,0.998725,1623581009.0,368180460.0,37.843393,-122.458627,7.261775,-0.432118,-0.901817,52.0,34.0,10.0,0.997564,1623581009.0,368181870.0,37.818508,-122.46054,6.341137,0.999665,-0.025877,36.0,14.0,5.0,0.997537,0.0,0.0,1.0143518518518515
1623581010.0,366742520.0,37.824505,-122.485838,7.188967,0.748871,-0.662716,60.0,14.0,5.0,0.99743,1623581010.0,368180460.0,37.843362,-122.458645,7.262622,-0.432141,-0.901806,52.0,34.0,10.0,0.995127,1623581010.0,368181870.0,37.818507,-122.460503,6.345532,0.999663,-0.025976,36.0,14.0,5.0,0.995073,0.0,0.0,1.0138888888888888
1623581011.0,366742520.0,37.824483,-122.485806,7.18008,0.756331,-0.654189,60.0,14.0,5.0,0.996117,1623581011.0,368180460.0,37.843332,-122.458664,7.26346,-0.432167,-0.901794,52.0,34.0,10.0,0.992691,1623581011.0,368181870.0,37.818507,-122.460465,6.349894,0.99966,-0.02608,36.0,14.0,5.0,0.992607,0.0,0.0,1.013425925925926
1623581012.0,366742520.0,37.824461,-122.485774,7.171998,0.763676,-0.6456,60.0,14.0,5.0,0.994785,1623581012.0,368180460.0,37.843302,-122.458682,7.26429,-0.432194,-0.90178,52.0,34.0,10.0,0.990254,1623581012.0,368181870.0,37.818506,-122.460428,6.354222,0.999657,-0.026187,36.0,14.0,5.0,0.99014,0.0,0.0,1.012962962962963
1623581013.0,366742520.0,37.82444,-122.485742,7.164712,0.770904,-0.636952,60.0,14.0,5.0,0.993434,1623581013.0,368180460.0,37.843271,-122.458701,7.265112,-0.432224,-0.901766,52.0,34.0,10.0,0.987817,1623581013.0,368181870.0,37.818505,-122.460391,6.358516,0.999654,-0.026299,36.0,14.0,5.0,0.98767,0.0,0.0,1.0125
1623581014.0,366742520.0,37.824419,-122.48571,7.15821,0.778013,-0.628249,60.0,14.0,5.0,0.992064,1623581014.0,368180460.0,37.843241,-122.458719,7.265925,-0.432257,-0.901751,52.0,34.0,10.0,0.98538,1623581014.0,368181870.0,37.818504,-122.460354,6.362776,0.999651,-0.026415,36.0,14.0,5.0,0.985199,0.0,0.0,1.012037037037037
1623581015.0,366742520.0,37.824398,-122.485677,7.152481,0.785001,-0.619494,60.0,14.0,5.0,0.990676,1623581015.0,368180460.0,37.843211,-122.458737,7.26673,-0.432291,-0.901734,52.0,34.0,10.0,0.982943,1623581015.0,368181870.0,37.818504,-122.460317,6.367003,0.999648,-0.026536,36.0,14.0,5.0,0.982727,0.0,0.0,1.011574074074074
1623581016.0,366742520.0,37.824377,-122.485644,7.147515,0.791868,-0.610692,60.0,14.0,5.0,0.989269,1623581016.0,368180460.0,37.84318,-122.458756,7.267526,-0.432328,-0.901716,52.0,34.0,10.0,0.980505,1623581016.0,368181870.0,37.818503,-122.460279,6.371196,0.999645,-0.02666,36.0,14.0,5.0,0.980252,0.0,0.0,1.011111111111111
1623581017.0,366742520.0,37.824357,-122.485611,7.143301,0.798612,-0.601846,60.0,14.0,5.0,0.987844,1623581017.0,368180460.0,37.84315,-122.458774,7.268313,-0.432368,-0.901697,52.0,34.0,10.0,0.978068,1623581017.0,368181870.0,37.818502,-122.460242,6.375356,0.999641,-0.026789,36.0,14.0,5.0,0.977777,0.0,0.0,1.0106481481481482
