Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631021183.0,303031000.0,37.801321,-122.51071,12.694594,0.859017,0.511947,80.0,272.0,46.0,1.0,1631021183.0,367145450.0,37.824926,-122.484222,6.391461,0.993845,-0.110777,60.0,16.0,9.0,1.0,1631021183.0,368035480.0,37.79251,-122.51326,10.395196,0.477267,0.878759,90.0,15.0,4.0,1.0,16.691666666666666,1.669166666666667,10.0
1631021184.0,303031000.0,37.801351,-122.510646,12.696138,0.858474,0.512856,80.0,272.0,46.0,0.996628,1631021184.0,367145450.0,37.824922,-122.484185,6.371184,0.993568,-0.113235,60.0,16.0,9.0,0.996939,1631021184.0,368035480.0,37.792552,-122.513231,10.3955,0.480197,0.877161,90.0,15.0,4.0,0.997156,16.7,1.6700000000000002,10.0
1631021185.0,303031000.0,37.801381,-122.510583,12.697384,0.857942,0.513746,80.0,272.0,46.0,0.993256,1631021185.0,367145450.0,37.824919,-122.484148,6.351472,0.993288,-0.115667,60.0,16.0,9.0,0.993888,1631021185.0,368035480.0,37.792594,-122.513202,10.395928,0.483108,0.875561,90.0,15.0,4.0,0.994307,16.708333333333332,1.6708333333333334,10.0
1631021186.0,303031000.0,37.801411,-122.510519,12.698332,0.85742,0.514618,80.0,272.0,46.0,0.989885,1631021186.0,367145450.0,37.824916,-122.484111,6.332323,0.993005,-0.118071,60.0,16.0,9.0,0.990847,1631021186.0,368035480.0,37.792637,-122.513172,10.396479,0.485999,0.873959,90.0,15.0,4.0,0.991453,16.716666666666665,1.6716666666666669,10.0
1631021187.0,303031000.0,37.801441,-122.510455,12.698981,0.856907,0.515471,80.0,272.0,46.0,0.986514,1631021187.0,367145450.0,37.824912,-122.484074,6.313736,0.99272,-0.120445,60.0,16.0,9.0,0.987816,1631021187.0,368035480.0,37.792679,-122.513143,10.397151,0.488871,0.872356,90.0,15.0,4.0,0.988595,16.725,1.6725,10.0
1631021188.0,303031000.0,37.801472,-122.510391,12.69933,0.856405,0.516305,80.0,272.0,46.0,0.983143,1631021188.0,367145450.0,37.824909,-122.484038,6.295709,0.992433,-0.122791,60.0,16.0,9.0,0.984794,1631021188.0,368035480.0,37.792721,-122.513113,10.397943,0.491722,0.870752,90.0,15.0,4.0,0.985732,16.733333333333334,1.6733333333333331,10.0
1631021189.0,303031000.0,37.801502,-122.510328,12.699378,0.855913,0.51712,80.0,272.0,46.0,0.979772,1631021189.0,367145450.0,37.824905,-122.484001,6.278241,0.992144,-0.125105,60.0,16.0,9.0,0.981781,1631021189.0,368035480.0,37.792762,-122.513083,10.398852,0.494554,0.869147,90.0,15.0,4.0,0.982864,16.741666666666667,1.6741666666666668,10.0
1631021190.0,303031000.0,37.801532,-122.510264,12.699124,0.85543,0.517918,80.0,272.0,46.0,0.976402,1631021190.0,367145450.0,37.824901,-122.483965,6.26133,0.991853,-0.127388,60.0,16.0,9.0,0.978778,1631021190.0,368035480.0,37.792804,-122.513053,10.399878,0.497367,0.86754,90.0,15.0,4.0,0.979991,16.75,1.675,10.0
1631021191.0,303031000.0,37.801563,-122.5102,12.698568,0.854958,0.518697,80.0,272.0,46.0,0.973033,1631021191.0,367145450.0,37.824898,-122.483928,6.244974,0.991561,-0.129639,60.0,16.0,9.0,0.975783,1631021191.0,368035480.0,37.792846,-122.513023,10.401018,0.500159,0.865933,90.0,15.0,4.0,0.977114,16.758333333333333,1.6758333333333335,10.0
1631021192.0,303031000.0,37.801593,-122.510137,12.697709,0.854496,0.519458,80.0,272.0,46.0,0.969664,1631021192.0,367145450.0,37.824894,-122.483892,6.229172,0.991269,-0.131857,60.0,16.0,9.0,0.972796,1631021192.0,368035480.0,37.792888,-122.512992,10.402271,0.502932,0.864326,90.0,15.0,4.0,0.974233,16.766666666666666,1.6766666666666667,10.0
