Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639307974.0,366985270.0,37.81689,-122.467451,10.542341,-0.97716,0.212506,60.0,25.0,9.0,0.46469,1639307974.0,367758990.0,37.823888,-122.448591,5.803051,0.89091,0.454179,60.0,41.0,12.0,1.0,1639307974.0,368052630.0,37.814561,-122.470317,10.672338,-0.982812,0.184609,60.0,42.0,10.0,0.89188,130.0,7.0,10.0
1639307975.0,366985270.0,37.816901,-122.467511,10.544053,-0.976759,0.214342,60.0,25.0,9.0,0.46669,1639307975.0,367758990.0,37.823901,-122.448561,5.79381,0.890315,0.455345,60.0,41.0,12.0,0.996147,1639307975.0,368052630.0,37.81457,-122.470378,10.675089,-0.98293,0.183978,60.0,42.0,10.0,0.890705,130.0,7.0,10.0
1639307976.0,366985270.0,37.816911,-122.467572,10.545365,-0.976413,0.215912,60.0,25.0,9.0,0.468771,1639307976.0,367758990.0,37.823913,-122.44853,5.784663,0.889725,0.456498,60.0,41.0,12.0,0.992301,1639307976.0,368052630.0,37.814579,-122.47044,10.678451,-0.983033,0.183427,60.0,42.0,10.0,0.889579,130.0,7.0,10.0
1639307977.0,366985270.0,37.816922,-122.467632,10.546261,-0.976123,0.217217,60.0,25.0,9.0,0.470932,1639307977.0,367758990.0,37.823925,-122.4485,5.775607,0.889139,0.457637,60.0,41.0,12.0,0.988461,1639307977.0,368052630.0,37.814588,-122.470501,10.682421,-0.983121,0.182955,60.0,42.0,10.0,0.888503,130.0,7.0,10.0
1639307978.0,366985270.0,37.816932,-122.467692,10.546731,-0.975892,0.218256,60.0,25.0,9.0,0.473174,1639307978.0,367758990.0,37.823937,-122.44847,5.766643,0.888559,0.458762,60.0,41.0,12.0,0.984628,1639307978.0,368052630.0,37.814597,-122.470563,10.687,-0.983194,0.182563,60.0,42.0,10.0,0.887475,130.0,7.0,10.0
1639307979.0,366985270.0,37.816943,-122.467753,10.546766,-0.975718,0.21903,60.0,25.0,9.0,0.475498,1639307979.0,367758990.0,37.823949,-122.44844,5.757771,0.887985,0.459873,60.0,41.0,12.0,0.980801,1639307979.0,368052630.0,37.814606,-122.470624,10.692185,-0.983252,0.182251,60.0,42.0,10.0,0.886495,130.0,7.0,10.0
1639307980.0,366985270.0,37.816954,-122.467813,10.546359,-0.975604,0.219539,60.0,25.0,9.0,0.477902,1639307980.0,367758990.0,37.823962,-122.44841,5.748989,0.887415,0.460971,60.0,41.0,12.0,0.976981,1639307980.0,368052630.0,37.814615,-122.470686,10.697976,-0.983295,0.182019,60.0,42.0,10.0,0.885564,130.0,7.0,10.0
1639307981.0,366985270.0,37.816964,-122.467873,10.545505,-0.975549,0.219783,60.0,25.0,9.0,0.480388,1639307981.0,367758990.0,37.823974,-122.44838,5.740299,0.886852,0.462054,60.0,41.0,12.0,0.973167,1639307981.0,368052630.0,37.814624,-122.470747,10.704372,-0.983323,0.181866,60.0,42.0,10.0,0.884681,130.0,7.0,10.0
1639307982.0,366985270.0,37.816975,-122.467933,10.544202,-0.975553,0.219763,60.0,25.0,9.0,0.482955,1639307982.0,367758990.0,37.823986,-122.44835,5.731698,0.886294,0.463124,60.0,41.0,12.0,0.969359,1639307982.0,368052630.0,37.814633,-122.470809,10.711373,-0.983337,0.181793,60.0,42.0,10.0,0.883845,130.0,7.0,10.0
1639307983.0,366985270.0,37.816986,-122.467994,10.542451,-0.975617,0.219479,60.0,25.0,9.0,0.485603,1639307983.0,367758990.0,37.823999,-122.448321,5.723188,0.885741,0.464179,60.0,41.0,12.0,0.965558,1639307983.0,368052630.0,37.814642,-122.470871,10.718979,-0.983336,0.181798,60.0,42.0,10.0,0.883058,130.0,7.0,10.0
1639307984.0,366985270.0,37.816997,-122.468054,10.540253,-0.975741,0.218929,60.0,25.0,9.0,0.488333,1639307984.0,367758990.0,37.824011,-122.448291,5.714767,0.885195,0.46522,60.0,41.0,12.0,0.961762,1639307984.0,368052630.0,37.814651,-122.470932,10.72719,-0.98332,0.181883,60.0,42.0,10.0,0.882317,130.0,7.0,10.0
1639307985.0,366985270.0,37.817007,-122.468114,10.537614,-0.975923,0.218114,60.0,25.0,9.0,0.491143,1639307985.0,367758990.0,37.824023,-122.448261,5.706436,0.884654,0.466247,60.0,41.0,12.0,0.957973,1639307985.0,368052630.0,37.81466,-122.470994,10.736006,-0.98329,0.182047,60.0,42.0,10.0,0.881624,130.0,7.0,10.0
1639307986.0,366985270.0,37.817018,-122.468174,10.534541,-0.976164,0.217034,60.0,25.0,9.0,0.494035,1639307986.0,367758990.0,37.824035,-122.448232,5.698193,0.88412,0.46726,60.0,41.0,12.0,0.95419,1639307986.0,368052630.0,37.81467,-122.471056,10.745427,-0.983245,0.18229,60.0,42.0,10.0,0.880977,130.0,7.0,10.0
1639307987.0,366985270.0,37.817028,-122.468235,10.531044,-0.976463,0.215687,60.0,25.0,9.0,0.497008,1639307987.0,367758990.0,37.824048,-122.448202,5.690039,0.883592,0.468258,60.0,41.0,12.0,0.950412,1639307987.0,368052630.0,37.814679,-122.471118,10.755454,-0.983185,0.182611,60.0,42.0,10.0,0.880377,130.0,7.0,10.0
1639307988.0,366985270.0,37.817039,-122.468295,10.527133,-0.976818,0.214073,60.0,25.0,9.0,0.500061,1639307988.0,367758990.0,37.82406,-122.448173,5.681974,0.88307,0.469242,60.0,41.0,12.0,0.946641,1639307988.0,368052630.0,37.814688,-122.47118,10.766088,-0.983111,0.18301,60.0,42.0,10.0,0.879823,130.0,7.0,10.0
1639307989.0,366985270.0,37.817049,-122.468355,10.522825,-0.977228,0.212192,60.0,25.0,9.0,0.503194,1639307989.0,367758990.0,37.824072,-122.448144,5.673996,0.882554,0.47021,60.0,41.0,12.0,0.942876,1639307989.0,368052630.0,37.814697,-122.471242,10.77733,-0.983022,0.183487,60.0,42.0,10.0,0.879316,130.0,7.0,10.0
1639307990.0,366985270.0,37.81706,-122.468415,10.518134,-0.977692,0.210042,60.0,25.0,9.0,0.506408,1639307990.0,367758990.0,37.824085,-122.448114,5.666106,0.882045,0.471165,60.0,41.0,12.0,0.939116,1639307990.0,368052630.0,37.814706,-122.471304,10.789181,-0.982918,0.184042,60.0,42.0,10.0,0.878854,130.0,7.0,10.0
