Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620735300.0,338310102.0,37.807175,-122.443503,3.489122,0.942754,0.33349,36.0,12.0,4.0,1.0,1620735300.0,366975760.0,37.81359,-122.43879,9.344723,-0.991348,0.131258,60.0,25.0,9.0,1.0,1620735300.0,367618150.0,37.793301,-122.516901,7.922326,0.835184,0.549971,37.0,12.0,3.0,1.0,323.6666666666667,4.366666666666666,8.733333333333333
1620735301.0,338310102.0,37.807181,-122.443484,3.495139,0.943758,0.330637,36.0,12.0,4.0,0.996824,1620735301.0,366975760.0,37.813596,-122.438844,9.344144,-0.991549,0.129734,60.0,25.0,9.0,0.996587,1620735301.0,367618150.0,37.793321,-122.516862,7.921699,0.835263,0.549851,37.0,12.0,3.0,0.996683,323.6694444444444,4.366944444444444,8.733888888888888
1620735302.0,338310102.0,37.807186,-122.443464,3.501273,0.944781,0.327702,36.0,12.0,4.0,0.993641,1620735302.0,366975760.0,37.813601,-122.438899,9.343575,-0.991745,0.128229,60.0,25.0,9.0,0.993173,1620735302.0,367618150.0,37.793341,-122.516823,7.921059,0.835345,0.549726,37.0,12.0,3.0,0.993366,323.6722222222222,4.367222222222222,8.734444444444444
1620735303.0,338310102.0,37.807191,-122.443445,3.507529,0.945821,0.324687,36.0,12.0,4.0,0.990452,1620735303.0,366975760.0,37.813607,-122.438953,9.343014,-0.991936,0.126743,60.0,25.0,9.0,0.98976,1620735303.0,367618150.0,37.793361,-122.516785,7.920405,0.835431,0.549596,37.0,12.0,3.0,0.990049,323.675,4.3675,8.735
1620735304.0,338310102.0,37.807196,-122.443426,3.51391,0.946878,0.321592,36.0,12.0,4.0,0.987256,1620735304.0,366975760.0,37.813612,-122.439007,9.34246,-0.992122,0.125276,60.0,25.0,9.0,0.986346,1620735304.0,367618150.0,37.793381,-122.516746,7.919737,0.83552,0.54946,37.0,12.0,3.0,0.986732,323.6777777777778,4.3677777777777775,8.735555555555555
1620735305.0,338310102.0,37.807202,-122.443406,3.520417,0.947951,0.318418,36.0,12.0,4.0,0.984054,1620735305.0,366975760.0,37.813618,-122.439061,9.341912,-0.992304,0.123828,60.0,25.0,9.0,0.982932,1620735305.0,367618150.0,37.793401,-122.516707,7.919055,0.835612,0.54932,37.0,12.0,3.0,0.983416,323.68055555555554,4.368055555555555,8.73611111111111
1620735306.0,338310102.0,37.807207,-122.443387,3.527054,0.949037,0.315164,36.0,12.0,4.0,0.980844,1620735306.0,366975760.0,37.813623,-122.439116,9.34137,-0.992481,0.122399,60.0,25.0,9.0,0.979519,1620735306.0,367618150.0,37.793421,-122.516668,7.91836,0.835707,0.549175,37.0,12.0,3.0,0.980099,323.68333333333334,4.368333333333333,8.736666666666666
1620735307.0,338310102.0,37.807212,-122.443367,3.533825,0.950137,0.311831,36.0,12.0,4.0,0.977627,1620735307.0,366975760.0,37.813628,-122.43917,9.340833,-0.992654,0.120989,60.0,25.0,9.0,0.976105,1620735307.0,367618150.0,37.793441,-122.51663,7.917651,0.835806,0.549025,37.0,12.0,3.0,0.976783,323.6861111111112,4.368611111111111,8.737222222222222
1620735308.0,338310102.0,37.807217,-122.443347,3.540731,0.95125,0.308421,36.0,12.0,4.0,0.974403,1620735308.0,366975760.0,37.813634,-122.439224,9.3403,-0.992822,0.119599,60.0,25.0,9.0,0.972691,1620735308.0,367618150.0,37.793462,-122.516591,7.916928,0.835908,0.548869,37.0,12.0,3.0,0.973467,323.68888888888887,4.368888888888889,8.737777777777778
1620735309.0,338310102.0,37.807222,-122.443328,3.547778,0.952374,0.304933,36.0,12.0,4.0,0.971172,1620735309.0,366975760.0,37.813639,-122.439279,9.33977,-0.992987,0.118228,60.0,25.0,9.0,0.969277,1620735309.0,367618150.0,37.793482,-122.516552,7.916192,0.836014,0.548709,37.0,12.0,3.0,0.970152,323.69166666666666,4.369166666666667,8.738333333333333
